Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12627,KARNATAKA EXP,KSR BANGALORE CY JN,SBC,4,SWR,77.56808300000000,12.977595
12627,KARNATAKA EXP,BANGALORE CANT,BNC,6,SWR,77.59932690000000,12.9936735
12627,KARNATAKA EXP,YELHANKA JN,YNK,13,SWR,77.593069,13.102795
12627,KARNATAKA EXP,HINDUPUR,HUP,13,SWR,77.500362,13.819144
12627,KARNATAKA EXP,PENUKONDA,PKD,13,SWR,77.592521,14.099641
12627,KARNATAKA EXP,SAI P NILAYAM,SSPN,12,SWR,77.757559,14.160468
12627,KARNATAKA EXP,DHARMAVARAM JN,DMM,11,SWR,77.717115,14.424369
12627,KARNATAKA EXP,ANANTAPUR,ATP,15,SWR,77.59531200000000,14.686478
12627,KARNATAKA EXP,GUNTAKAL JN,GTL,19,SWR,77.36661100000000,15.17556
12627,KARNATAKA EXP,ADONI,AD,14,SWR,77.27485,15.617035
12627,KARNATAKA EXP,MANTHRALAYAM RD,MALM,14,SWR,77.299196,15.949035
12627,KARNATAKA EXP,RAICHUR,RC,11,SWR,77.339165,16.192441
12627,KARNATAKA EXP,YADGIR,YG,12,SWR,77.13036600000000,16.744396
12627,KARNATAKA EXP,WADI,WADI,8,SWR,76.99155000000000,17.054312
12627,KARNATAKA EXP,KALABURAGI JN,KLBG,8,SWR,,
12627,KARNATAKA EXP,SOLAPUR JN,SUR,18,SWR,75.893401,17.664496
12627,KARNATAKA EXP,KURDUVADI,KWV,15,SWR,75.41711800000000,18.091348
12627,KARNATAKA EXP,DAUND JN,DD,9,SWR,74.578622,18.463547
12627,KARNATAKA EXP,AHMADNAGAR,ANG,19,SWR,74.721882467,19.0755194777
12627,KARNATAKA EXP,BELAPUR,BAP,24,SWR,74.6617443079,19.6195693118
12627,KARNATAKA EXP,KOPARGAON,KPG,15,SWR,74.503328,19.902943
12627,KARNATAKA EXP,MANMAD JN,MMR,13,SWR,74.438305,20.249887
12627,KARNATAKA EXP,JALGAON JN,JL,27,SWR,75.56287500000000,21.018115
12627,KARNATAKA EXP,BHUSAVAL JN,BSL,26,SWR,75.78867170000000,21.0472812
12627,KARNATAKA EXP,BURHANPUR,BAU,24,SWR,76.1986787,21.3343976
12627,KARNATAKA EXP,KHANDWA,KNW,13,SWR,76.353227,21.823596
12627,KARNATAKA EXP,ITARSI JN,ET,25,SWR,77.767128,22.608258
12627,KARNATAKA EXP,BHOPAL JN,BPL,33,SWR,77.4131428577,23.2668843843
12627,KARNATAKA EXP,BINA JN,BINA,26,SWR,78.1831998,24.1709735
12627,KARNATAKA EXP,V LAKSHMIBAI JHANSI,VGLJ,42,SWR,78.5533,25.4439
12627,KARNATAKA EXP,GWALIOR,GWL,58,SWR,78.18229200000000,26.216483
12627,KARNATAKA EXP,AGRA CANTT,AGC,64,SWR,77.990153,27.157992
12627,KARNATAKA EXP,MATHURA JN,MTJ,104,SWR,77.67311700000000,27.480145
12627,KARNATAKA EXP,H NIZAMUDDIN,NZM,103,SWR,77.254249,28.58733
12627,KARNATAKA EXP,NEW DELHI,NDLS,139,SWR,77.22000400000000,28.642314
