Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12789,KCG MRDW EXP,KACHEGUDA,KCG,15,SCR,78.499756,17.389561
12789,KCG MRDW EXP,JADCHERLA,JCL,23,SCR,78.141972,16.752658
12789,KCG MRDW EXP,MAHBUBNAGAR,MBNR,33,SCR,77.999429,16.757768
12789,KCG MRDW EXP,GADWAL,GWD,42,SCR,77.80967200000000,16.22509
12789,KCG MRDW EXP,KURNOOL CITY,KRNT,25,SCR,78.032655,15.833715
12789,KCG MRDW EXP,DHONE,DHNE,6,SCR,77.865727,15.396729
12789,KCG MRDW EXP,GOOTY JN,GY,9,SCR,77.625823,15.149208
12789,KCG MRDW EXP,YERRAGUNTLA,YA,7,SCR,78.534003,14.642328
12789,KCG MRDW EXP,CUDDAPAH,HX,8,SCR,78.829184,14.45169
12789,KCG MRDW EXP,RENIGUNTA JN,RU,9,SCR,79.50629000000000,13.636261
12789,KCG MRDW EXP,KATPADI JN,KPD,16,SCR,79.13534100000000,12.972734
12789,KCG MRDW EXP,JOLARPETTAI,JTJ,3,SCR,78.57782000000000,12.560852
12789,KCG MRDW EXP,SALEM JN,SA,19,SCR,78.113415,11.671726
12789,KCG MRDW EXP,ERODE JN,ED,25,SCR,77.72593400000000,11.327682
12789,KCG MRDW EXP,TIRUPPUR,TUP,27,SCR,77.341247,11.108906
12789,KCG MRDW EXP,COIMBATORE JN,CBE,17,SCR,76.966298,10.997639
12789,KCG MRDW EXP,PALAKKAD JN,PGT,14,SCR,76.641926,10.802091
12789,KCG MRDW EXP,SHORANUR JN,SRR,16,SCR,76.27219600000000,10.758855
12789,KCG MRDW EXP,TIRUR,TIR,20,SCR,75.92186500000000,10.917757
12789,KCG MRDW EXP,KOZHIKODE,CLT,24,SCR,75.780407,11.246234
12789,KCG MRDW EXP,VADAKARA,BDJ,29,SCR,75.5869409,11.5933214
12789,KCG MRDW EXP,THALASSERY,TLY,32,SCR,75.492987,11.75314
12789,KCG MRDW EXP,KANNUR,CAN,29,SCR,75.3683267,11.8706942
12789,KCG MRDW EXP,PAYYANUR,PAY,27,SCR,75.195107,12.092248
12789,KCG MRDW EXP,NILESHWAR,NLE,26,SCR,75.13575,12.255885
12789,KCG MRDW EXP,KANHANGAD,KZE,29,SCR,75.08524800000000,12.320268
12789,KCG MRDW EXP,KASARAGOD,KGQ,23,SCR,74.987652,12.491175
12789,KCG MRDW EXP,MANGALORE CNTL,MAQ,9,SCR,74.844068,12.862325
12789,KCG MRDW EXP,SURATHKAL,SL,17,SCR,74.80617700000000,12.989191
12789,KCG MRDW EXP,MULKI,MULK,22,SCR,74.804962,13.068517
12789,KCG MRDW EXP,UDUPI,UD,25,SCR,74.771733,13.336341
12789,KCG MRDW EXP,BARKUR,BKJ,28,SCR,74.75968040000000,13.4774588
12789,KCG MRDW EXP,KUNDAPURA,KUDA,31,SCR,74.728366,13.612909
12789,KCG MRDW EXP,MOOKAMBIKA ROAD,BYNR,12,SCR,74.63279,13.87259
12789,KCG MRDW EXP,BHATKAL,BTJL,10,SCR,74.5655589,13.98866
12789,KCG MRDW EXP,MURDESHWAR,MRDW,5,SCR,74.50524700000000,14.100277
