Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2198,JBP CBE SPECIAL,JABALPUR,JBP,51,WCR,79.950919,23.164636
2198,JBP CBE SPECIAL,NARSINGHPUR,NU,70,WCR,79.214385,22.943112
2198,JBP CBE SPECIAL,GADARWARA,GAR,77,WCR,78.79173400000000,22.899459
2198,JBP CBE SPECIAL,PIPARIYA,PPI,88,WCR,78.354538,22.753941
2198,JBP CBE SPECIAL,ITARSI JN,ET,80,WCR,77.767128,22.608258
2198,JBP CBE SPECIAL,HARDA,HD,96,WCR,77.10084,22.338414
2198,JBP CBE SPECIAL,KHANDWA,KNW,88,WCR,76.353227,21.823596
2198,JBP CBE SPECIAL,BHUSAVAL JN,BSL,127,WCR,75.78867170000000,21.0472812
2198,JBP CBE SPECIAL,NASIK ROAD,NK,180,WCR,73.841897,19.947627
2198,JBP CBE SPECIAL,PANVEL,PNVL,227,WCR,73.121756,18.990919
2198,JBP CBE SPECIAL,ROHA,ROHA,230,WCR,73.12357712000000,18.44649043
2198,JBP CBE SPECIAL,KHED,KHED,256,WCR,73.40881500000000,17.712059
2198,JBP CBE SPECIAL,CHIPLUN,CHI,279,WCR,73.522429,17.5425074
2198,JBP CBE SPECIAL,RATNAGIRI,RN,317,WCR,73.356938,17.002793
2198,JBP CBE SPECIAL,KANKAVALI,KKW,329,WCR,73.71987090000000,16.2587773
2198,JBP CBE SPECIAL,KUDAL,KUDL,320,WCR,73.67813000000000,16.017651
2198,JBP CBE SPECIAL,THIVIM,THVM,347,WCR,73.87610400000000,15.62955
2198,JBP CBE SPECIAL,MADGAON,MAO,348,WCR,73.97072400000000,15.267911
2198,JBP CBE SPECIAL,KARWAR,KAWR,366,WCR,74.183139,14.821387
2198,JBP CBE SPECIAL,KUMTA,KT,386,WCR,74.420652,14.436871
2198,JBP CBE SPECIAL,MOOKAMBIKA ROAD,BYNR,398,WCR,74.63279,13.87259
2198,JBP CBE SPECIAL,KUNDAPURA,KUDA,408,WCR,74.728366,13.612909
2198,JBP CBE SPECIAL,UDUPI,UD,398,WCR,74.771733,13.336341
2198,JBP CBE SPECIAL,MULKI,MULK,395,WCR,74.804962,13.068517
2198,JBP CBE SPECIAL,MANGALORE JN,MAJN,343,WCR,74.88006,12.866193
2198,JBP CBE SPECIAL,KASARAGOD,KGQ,345,WCR,74.987652,12.491175
2198,JBP CBE SPECIAL,KANNUR,CAN,346,WCR,75.3683267,11.8706942
2198,JBP CBE SPECIAL,VADAKARA,BDJ,349,WCR,75.5869409,11.5933214
2198,JBP CBE SPECIAL,KOZHIKODE,CLT,360,WCR,75.780407,11.246234
2198,JBP CBE SPECIAL,TIRUR,TIR,367,WCR,75.92186500000000,10.917757
2198,JBP CBE SPECIAL,SHORANUR JN,SRR,360,WCR,76.27219600000000,10.758855
2198,JBP CBE SPECIAL,PALAKKAD JN,PGT,348,WCR,76.641926,10.802091
2198,JBP CBE SPECIAL,COIMBATORE JN,CBE,309,WCR,76.966298,10.997639
