Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12979,JAIPUR SUP FAST,BANDRA TERMINUS,BDTS,2,NWR,72.840535,19.061911
12979,JAIPUR SUP FAST,ANDHERI,ADH,11,NWR,72.84685300000000,19.1174289
12979,JAIPUR SUP FAST,BORIVALI,BVI,11,NWR,72.85641200000000,19.228739
12979,JAIPUR SUP FAST,PALGHAR,PLG,11,NWR,72.77248,19.698038
12979,JAIPUR SUP FAST,VAPI,VAPI,15,NWR,72.90912700000000,20.374338
12979,JAIPUR SUP FAST,VALSAD,BL,14,NWR,72.9335291,20.6085595
12979,JAIPUR SUP FAST,NAVSARI,NVS,20,NWR,72.914294,20.946851
12979,JAIPUR SUP FAST,SURAT,ST,17,NWR,72.840793,21.206568
12979,JAIPUR SUP FAST,VADODARA JN,BRC,14,NWR,73.181065,22.310756
12979,JAIPUR SUP FAST,GODHRA JN,GDA,19,NWR,73.603672,22.776974
12979,JAIPUR SUP FAST,DAHOD,DHD,23,NWR,74.25337400000000,22.843607
12979,JAIPUR SUP FAST,MEGHNAGAR,MGN,22,NWR,74.539834,22.907459
12979,JAIPUR SUP FAST,RATLAM JN,RTM,15,NWR,75.050826,23.34038
12979,JAIPUR SUP FAST,NAGDA JN,NAD,8,NWR,75.41249100000000,23.45592
12979,JAIPUR SUP FAST,KOTA JN,KOTA,19,NWR,75.8805,25.223553
12979,JAIPUR SUP FAST,SAWAI MADHOPUR,SWM,18,NWR,76.35622,26.018279
12979,JAIPUR SUP FAST,SHDSPRA PADMPRA,SAS,106,NWR,75.88328200000000,26.71363
12979,JAIPUR SUP FAST,DURGAPURA,DPA,21,NWR,75.786436,26.855947
12979,JAIPUR SUP FAST,JAIPUR,JP,14,NWR,75.786923,26.920203
