Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20983,BHUJ DEE SF EXP,BHUJ,BHUJ,1,WR,69.6778278,23.2660225
20983,BHUJ DEE SF EXP,ANJAR,AJE,5,WR,70.0366109,23.1194723
20983,BHUJ DEE SF EXP,GANDHIDHAM BG,GIMB,27,WR,70.14775400000000,23.069086
20983,BHUJ DEE SF EXP,BHACHAU BG,BCOB,28,WR,70.34497200000000,23.301391
20983,BHUJ DEE SF EXP,BHABHAR,BAH,18,WR,71.615774,24.06528
20983,BHUJ DEE SF EXP,BHILDI,BLDI,10,WR,72.008187,24.194251
20983,BHUJ DEE SF EXP,PALANPUR JN,PNU,1,WR,72.430172,24.174433
20983,BHUJ DEE SF EXP,ABU ROAD,ABR,1,WR,72.775695,24.470775
20983,BHUJ DEE SF EXP,PINDWARA,PDWA,3,WR,,
20983,BHUJ DEE SF EXP,FALNA,FA,5,WR,73.23495300000000,25.235808
20983,BHUJ DEE SF EXP,MARWAR JN,MJ,4,WR,73.609301,25.720479
20983,BHUJ DEE SF EXP,BEAWAR,BER,1,WR,74.3149711,26.1089078
20983,BHUJ DEE SF EXP,AJMER JN,AII,3,WR,74.63746400000000,26.456612
20983,BHUJ DEE SF EXP,KISHANGARH,KSG,3,WR,74.855553,26.588968
20983,BHUJ DEE SF EXP,JAIPUR,JP,11,WR,75.786923,26.920203
20983,BHUJ DEE SF EXP,ALWAR,AWR,10,WR,76.62126500000000,27.559273
20983,BHUJ DEE SF EXP,REWARI,RE,8,WR,76.609414,28.202779
20983,BHUJ DEE SF EXP,GURGAON,GGN,12,WR,77.010739,28.489165
20983,BHUJ DEE SF EXP,DELHI CANTT,DEC,13,WR,77.116577,28.613534
20983,BHUJ DEE SF EXP,DELHI S ROHILLA,DEE,8,WR,77.187106,28.662992
