Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22930,BRC DRD EXP,VADODARA JN,BRC,2,WR,73.181065,22.310756
22930,BRC DRD EXP,VISHVAMITRI,VS,3,WR,73.178656,22.283933
22930,BRC DRD EXP,MIYAGAM KARJAN,MYG,14,WR,73.120353,22.050722
22930,BRC DRD EXP,PALEJ,PLJ,17,WR,73.072387,21.921578
22930,BRC DRD EXP,BHARUCH JN,BH,11,WR,72.997689,21.706907
22930,BRC DRD EXP,ANKLESHWAR JN,AKV,14,WR,73.000633,21.623889
22930,BRC DRD EXP,KOSAMBA JN,KSB,14,WR,72.95459800000000,21.464052
22930,BRC DRD EXP,KIM,KIM,14,WR,72.926702,21.399697
22930,BRC DRD EXP,UDHNA JN,UDN,3,WR,72.851461,21.171156
22930,BRC DRD EXP,SURAT,ST,12,WR,72.840793,21.206568
22930,BRC DRD EXP,NAVSARI,NVS,16,WR,72.914294,20.946851
22930,BRC DRD EXP,BILIMORA JN,BIM,16,WR,72.970474,20.763319
22930,BRC DRD EXP,VALSAD,BL,18,WR,72.9335291,20.6085595
22930,BRC DRD EXP,VAPI,VAPI,22,WR,72.90912700000000,20.374338
22930,BRC DRD EXP,BHILAD,BLD,23,WR,72.887446,20.2753232
22930,BRC DRD EXP,UMBARGAM ROAD,UBR,21,WR,72.79082100000000,20.153499
22930,BRC DRD EXP,DAHANU ROAD,DRD,5,WR,72.74336800000000,19.991217
