Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22428,BHRIGU SF EXP,ANAND VIHAR TRM,ANVT,8,NR,77.31521255,28.6505035654
22428,BHRIGU SF EXP,ALIGARH JN,ALJN,34,NR,78.074559,27.889584
22428,BHRIGU SF EXP,KANPUR CENTRAL,CNB,84,NR,80.350966,26.45424
22428,BHRIGU SF EXP,PRAYAGRAJ JN,PRYJ,113,NR,81.8253,25.4453
22428,BHRIGU SF EXP,GYANPUR ROAD,GYN,143,NR,82.4272883557,25.280144011
22428,BHRIGU SF EXP,BANARAS,BSBS,148,NR,,
22428,BHRIGU SF EXP,VARANASI JN,BSB,151,NR,82.986468,25.327281
22428,BHRIGU SF EXP,GHAZIPUR CITY,GCT,165,NR,83.568045,25.583144
22428,BHRIGU SF EXP,KARIMUDDIN PUR,KMDR,165,NR,83.860581,25.700369
22428,BHRIGU SF EXP,BALLIA,BUI,146,NR,84.15312000000000,25.76057
