Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22122,LKO LTT AC EXP,LUCKNOW NR,LKO,17,CR,80.925291,26.830675
22122,LKO LTT AC EXP,KANPUR CENTRAL,CNB,28,CR,80.350966,26.45424
22122,LKO LTT AC EXP,ORAI,ORAI,32,CR,79.459533963,25.9825370076
22122,LKO LTT AC EXP,V LAKSHMIBAI JHANSI,VGLJ,57,CR,78.5533,25.4439
22122,LKO LTT AC EXP,RANI KAMLAPATI,RKMP,37,CR,77.4401,23.2216
22122,LKO LTT AC EXP,BHUSAVAL JN,BSL,66,CR,75.78867170000000,21.0472812
22122,LKO LTT AC EXP,JALGAON JN,JL,62,CR,75.56287500000000,21.018115
22122,LKO LTT AC EXP,NASIK ROAD,NK,70,CR,73.841897,19.947627
22122,LKO LTT AC EXP,KALYAN JN,KYN,80,CR,73.12974,19.234716
22122,LKO LTT AC EXP,THANE,TNA,83,CR,72.97541700000000,19.185757
22122,LKO LTT AC EXP,LOKMANYATILAK T,LTT,70,CR,72.89173900000000,19.07032
