Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20488,DLI BME SF EXP,DELHI,DLI,14,NWR,77.228356,28.661816
20488,DLI BME SF EXP,DELHI CANTT,DEC,20,NWR,77.116577,28.613534
20488,DLI BME SF EXP,GURGAON,GGN,25,NWR,77.010739,28.489165
20488,DLI BME SF EXP,REWARI,RE,24,NWR,76.609414,28.202779
20488,DLI BME SF EXP,ALWAR,AWR,23,NWR,76.62126500000000,27.559273
20488,DLI BME SF EXP,DAUSA,DO,18,NWR,76.330336,26.900047
20488,DLI BME SF EXP,GANDHINAGAR JPR,GADJ,19,NWR,75.79828000000000,26.873067
20488,DLI BME SF EXP,JAIPUR,JP,22,NWR,75.786923,26.920203
20488,DLI BME SF EXP,PHULERA JN,FL,25,NWR,75.24545600000000,26.872814
20488,DLI BME SF EXP,MAKRANA JN,MKN,25,NWR,74.72314900000000,27.037532
20488,DLI BME SF EXP,DEGANA JN,DNA,27,NWR,74.316388,26.897349
20488,DLI BME SF EXP,MERTA ROAD JN,MTD,20,NWR,73.917896,26.728077
20488,DLI BME SF EXP,JODHPUR JN,JU,35,NWR,73.02319,26.283765
20488,DLI BME SF EXP,LUNI JN,LUNI,37,NWR,73.003175,26.001256
20488,DLI BME SF EXP,SAMDHARI JN,SMR,43,NWR,72.57300700000000,25.837202
20488,DLI BME SF EXP,BALOTRA JN,BLT,28,NWR,72.248683,25.830071
20488,DLI BME SF EXP,BAYTU,BUT,26,NWR,71.76868,25.897538
20488,DLI BME SF EXP,UTARLAI,UTL,23,NWR,71.44363800000000,25.788344
