Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12874,JHARKHAND EXP,ANAND VIHAR TRM,ANVT,30,SER,77.31521255,28.6505035654
12874,JHARKHAND EXP,KANPUR CENTRAL,CNB,150,SER,80.350966,26.45424
12874,JHARKHAND EXP,PRAYAGRAJ JN,PRYJ,172,SER,81.8253,25.4453
12874,JHARKHAND EXP,CHUNAR,CAR,180,SER,82.874703,25.103351
12874,JHARKHAND EXP,SONBHADRA,SBDR,193,SER,,
12874,JHARKHAND EXP,CHOPAN,CPU,147,SER,83.025843,24.51403
12874,JHARKHAND EXP,RENUKUT,RNQ,173,SER,83.039896,24.203558
12874,JHARKHAND EXP,NAGAR UNTARI,NUQ,182,SER,83.51416500000000,24.285735
12874,JHARKHAND EXP,GARHWA,GHQ,184,SER,83.8132154,24.1751953
12874,JHARKHAND EXP,GARWA ROAD,GHD,176,SER,83.885116,24.214419
12874,JHARKHAND EXP,DALTONGANJ,DTO,182,SER,84.07484300000000,24.033075
12874,JHARKHAND EXP,LATEHAR,LTHR,200,SER,84.46812,23.725092
12874,JHARKHAND EXP,TORI,TORI,213,SER,84.739774,23.680808
12874,JHARKHAND EXP,KHALARI,KLRE,217,SER,85.001627,23.651055
12874,JHARKHAND EXP,PATRATU,PTRU,206,SER,85.30587700000000,23.667024
12874,JHARKHAND EXP,BARKA KANA,BRKA,168,SER,85.469553,23.624159
12874,JHARKHAND EXP,RAMGARH CANT,RMT,169,SER,85.520249,23.617327
12874,JHARKHAND EXP,MURI,MURI,175,SER,85.8669906885,23.376284371
12874,JHARKHAND EXP,RANCHI,RNC,180,SER,85.33352,23.348811
12874,JHARKHAND EXP,HATIA,HTE,157,SER,85.308218,23.311613
