Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22951,GANDHIDHAM EXP,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
22951,GANDHIDHAM EXP,BORIVALI,BVI,19,WR,72.85641200000000,19.228739
22951,GANDHIDHAM EXP,VAPI,VAPI,12,WR,72.90912700000000,20.374338
22951,GANDHIDHAM EXP,VALSAD,BL,9,WR,72.9335291,20.6085595
22951,GANDHIDHAM EXP,UDHNA JN,UDN,17,WR,72.851461,21.171156
22951,GANDHIDHAM EXP,SURAT,ST,8,WR,72.840793,21.206568
22951,GANDHIDHAM EXP,VADODARA JN,BRC,10,WR,73.181065,22.310756
22951,GANDHIDHAM EXP,AHMEDABAD JN,ADI,11,WR,72.601516,23.025515
22951,GANDHIDHAM EXP,VIRAMGAM JN,VG,21,WR,72.052968,23.129098
22951,GANDHIDHAM EXP,SURENDRANAGAR JN,SUNR,7,WR,71.630056,22.7443
22951,GANDHIDHAM EXP,WANKANER JN,WKR,9,WR,70.96561700000000,22.622552
22951,GANDHIDHAM EXP,MORBI,MVI,13,WR,70.829277,22.825342
22951,GANDHIDHAM EXP,SAMAKHIALI B G,SIOB,1,WR,70.503394,23.309819
22951,GANDHIDHAM EXP,BHACHAU BG,BCOB,2,WR,70.34497200000000,23.301391
