Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12511,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,5,NER,83.381499,26.759311
12511,RAPTI SAGAR EXP,KHALILABAD,KLD,13,NER,83.055073,26.77453
12511,RAPTI SAGAR EXP,BASTI,BST,19,NER,82.77005900000000,26.815678
12511,RAPTI SAGAR EXP,MANKAPUR JN,MUR,35,NER,82.227648,27.039058
12511,RAPTI SAGAR EXP,GONDA JN,GD,27,NER,81.97815200000000,27.154613
12511,RAPTI SAGAR EXP,BARABANKI JN,BBK,32,NER,81.18104,26.935335
12511,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,27,NER,80.9613606,26.8686134
12511,RAPTI SAGAR EXP,AISHBAGH,ASH,23,NER,80.90960679930000,26.8373880081
12511,RAPTI SAGAR EXP,UNNAO JN,ON,37,NER,80.486199,26.548354
12511,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,55,NER,80.350966,26.45424
12511,RAPTI SAGAR EXP,POKHRAYAN,PHN,62,NER,79.84088800000000,26.222964
12511,RAPTI SAGAR EXP,ORAI,ORAI,68,NER,79.459533963,25.9825370076
12511,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,85,NER,78.5533,25.4439
12511,RAPTI SAGAR EXP,LALITPUR,LAR,104,NER,78.395791,24.688222
12511,RAPTI SAGAR EXP,BHOPAL JN,BPL,86,NER,77.4131428577,23.2668843843
12511,RAPTI SAGAR EXP,ITARSI JN,ET,89,NER,77.767128,22.608258
12511,RAPTI SAGAR EXP,GHORADONGRI,GDYA,100,NER,78.001987,22.126423
12511,RAPTI SAGAR EXP,BETUL,BZU,102,NER,77.90589700000000,21.896393
12511,RAPTI SAGAR EXP,AMLA JN,AMLA,105,NER,78.123187,21.919717
12511,RAPTI SAGAR EXP,PANDHURNA,PAR,109,NER,78.525394,21.589996
12511,RAPTI SAGAR EXP,NAGPUR,NGP,98,NER,79.089004,21.153567
12511,RAPTI SAGAR EXP,SEVAGRAM,SEGM,123,NER,78.619225,20.739076
12511,RAPTI SAGAR EXP,HINGANGHAT,HGT,127,NER,78.83392500000000,20.542631
12511,RAPTI SAGAR EXP,CHANDRAPUR,CD,137,NER,79.300505,19.960126
12511,RAPTI SAGAR EXP,BALHARSHAH,BPQ,98,NER,79.3485858,19.8490173
12511,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,105,NER,79.489201,19.345659
12511,RAPTI SAGAR EXP,BELAMPALLI,BPA,118,NER,79.4863374,19.0536892
12511,RAPTI SAGAR EXP,MANCHIRYAL,MCI,123,NER,79.448848,18.878745
12511,RAPTI SAGAR EXP,RAMGUNDAM,RDM,130,NER,79.43510000000000,18.763329
12511,RAPTI SAGAR EXP,WARANGAL,WL,110,NER,79.604929,17.972477
12511,RAPTI SAGAR EXP,KHAMMAM,KMT,112,NER,80.138491,17.249347
12511,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,75,NER,80.61864800000000,16.518262
12511,RAPTI SAGAR EXP,CHIRALA,CLX,87,NER,80.353602,15.830755
12511,RAPTI SAGAR EXP,ONGOLE,OGL,80,NER,80.057404,15.498064
12511,RAPTI SAGAR EXP,NELLORE,NLR,76,NER,79.989383,14.460592
12511,RAPTI SAGAR EXP,GUDUR JN,GDR,73,NER,79.845121,14.148227
