Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12521,RAPTI SAGAR EXP,BARAUNI JN,BJU,5,ECR,85.988748,25.461768
12521,RAPTI SAGAR EXP,SAMASTIPUR JN,SPJ,29,ECR,85.78736,25.858304
12521,RAPTI SAGAR EXP,MUZAFFARPUR JN,MFP,39,ECR,85.378006,26.122311
12521,RAPTI SAGAR EXP,HAJIPUR JN,HJP,46,ECR,85.2155,25.702909
12521,RAPTI SAGAR EXP,SONPUR JN,SEE,50,ECR,85.16685100000000,25.696849
12521,RAPTI SAGAR EXP,CHHAPRA,CPR,33,ECR,84.725004,25.78832
12521,RAPTI SAGAR EXP,SIWAN JN,SV,36,ECR,84.359267,26.210724
12521,RAPTI SAGAR EXP,BHATNI JN,BTT,43,ECR,83.934035,26.381257
12521,RAPTI SAGAR EXP,DEORIA SADAR,DEOS,51,ECR,83.7819590961,26.5076811676
12521,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,50,ECR,83.381499,26.759311
12521,RAPTI SAGAR EXP,KHALILABAD,KLD,57,ECR,83.055073,26.77453
12521,RAPTI SAGAR EXP,BASTI,BST,62,ECR,82.77005900000000,26.815678
12521,RAPTI SAGAR EXP,MANKAPUR JN,MUR,74,ECR,82.227648,27.039058
12521,RAPTI SAGAR EXP,GONDA JN,GD,68,ECR,81.97815200000000,27.154613
12521,RAPTI SAGAR EXP,BARABANKI JN,BBK,68,ECR,81.18104,26.935335
12521,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,66,ECR,80.9613606,26.8686134
12521,RAPTI SAGAR EXP,AISHBAGH,ASH,61,ECR,80.90960679930000,26.8373880081
12521,RAPTI SAGAR EXP,UNNAO JN,ON,70,ECR,80.486199,26.548354
12521,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,92,ECR,80.350966,26.45424
12521,RAPTI SAGAR EXP,POKHRAYAN,PHN,100,ECR,79.84088800000000,26.222964
12521,RAPTI SAGAR EXP,ORAI,ORAI,104,ECR,79.459533963,25.9825370076
12521,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,118,ECR,78.5533,25.4439
12521,RAPTI SAGAR EXP,LALITPUR,LAR,142,ECR,78.395791,24.688222
12521,RAPTI SAGAR EXP,BHOPAL JN,BPL,123,ECR,77.4131428577,23.2668843843
12521,RAPTI SAGAR EXP,ITARSI JN,ET,119,ECR,77.767128,22.608258
12521,RAPTI SAGAR EXP,GHORADONGRI,GDYA,122,ECR,78.001987,22.126423
12521,RAPTI SAGAR EXP,BETUL,BZU,129,ECR,77.90589700000000,21.896393
12521,RAPTI SAGAR EXP,AMLA JN,AMLA,131,ECR,78.123187,21.919717
12521,RAPTI SAGAR EXP,NAGPUR,NGP,117,ECR,79.089004,21.153567
12521,RAPTI SAGAR EXP,SEVAGRAM,SEGM,138,ECR,78.619225,20.739076
12521,RAPTI SAGAR EXP,CHANDRAPUR,CD,135,ECR,79.300505,19.960126
12521,RAPTI SAGAR EXP,BALHARSHAH,BPQ,99,ECR,79.3485858,19.8490173
