Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12819,ORISSA S KRANTI,BHUBANESWAR,BBS,9,ECOR,85.84259500000000,20.265388
12819,ORISSA S KRANTI,CUTTACK,CTC,16,ECOR,85.90156,20.466588
12819,ORISSA S KRANTI,JAJPUR K ROAD,JJKR,36,ECOR,86.132518,20.943544
12819,ORISSA S KRANTI,BHADRAKH,BHC,16,ECOR,86.5162305,21.0917458
12819,ORISSA S KRANTI,SORO,SORO,25,ECOR,86.69253900000000,21.291084
12819,ORISSA S KRANTI,BALASORE,BLS,27,ECOR,86.91958200000000,21.500521
12819,ORISSA S KRANTI,JALESWAR,JER,28,ECOR,87.22049100000000,21.79749
12819,ORISSA S KRANTI,HIJILLI,HIJ,34,ECOR,87.32016900000000,22.319921
12819,ORISSA S KRANTI,TATANAGAR JN,TATA,43,ECOR,86.20056000000000,22.768954
12819,ORISSA S KRANTI,NSC BOSE J GOMO,GMO,78,ECOR,86.14823,23.873106
12819,ORISSA S KRANTI,PT DEEN DAYAL UPADHYAY JN,DDU,96,ECOR,,
12819,ORISSA S KRANTI,KANPUR CENTRAL,CNB,165,ECOR,80.350966,26.45424
12819,ORISSA S KRANTI,ANAND VIHAR TRM,ANVT,144,ECOR,77.31521255,28.6505035654
