Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20858,SNSI PURI EXP,SAINAGAR SHIRDI,SNSI,1,ECOR,74.4806877,19.7807923
20858,SNSI PURI EXP,KOPARGAON,KPG,11,ECOR,74.503328,19.902943
20858,SNSI PURI EXP,MANMAD JN,MMR,6,ECOR,74.438305,20.249887
20858,SNSI PURI EXP,BHUSAVAL JN,BSL,18,ECOR,75.78867170000000,21.0472812
20858,SNSI PURI EXP,AKOLA JN,AK,18,ECOR,77.005497,20.723084
20858,SNSI PURI EXP,BADNERA JN,BD,3,ECOR,77.73231970000000,20.8567925
20858,SNSI PURI EXP,WARDHA JN,WR,10,ECOR,78.594157,20.732777
20858,SNSI PURI EXP,NAGPUR,NGP,3,ECOR,79.089004,21.153567
20858,SNSI PURI EXP,GONDIA JN,G,8,ECOR,80.190842,21.462435
20858,SNSI PURI EXP,RAJ NANDGAON,RJN,8,ECOR,81.039019,21.101186
20858,SNSI PURI EXP,DURG,DURG,2,ECOR,81.291837,21.200327
20858,SNSI PURI EXP,RAIPUR JN,R,6,ECOR,81.629328,21.256462
20858,SNSI PURI EXP,MAHASAMUND,MSMD,8,ECOR,82.10389,21.113138
20858,SNSI PURI EXP,KHARIAR ROAD,KRAR,16,ECOR,82.510513277,20.9013855558
20858,SNSI PURI EXP,KANTABANJI,KBJ,21,ECOR,82.906517,20.474059
20858,SNSI PURI EXP,TITLAGARH,TIG,31,ECOR,83.154382,20.284399
20858,SNSI PURI EXP,BALANGIR,BLGR,44,ECOR,83.494207,20.688591
20858,SNSI PURI EXP,BARGARH ROAD,BRGA,58,ECOR,83.642586,21.332903
20858,SNSI PURI EXP,SAMBALPUR,SBP,54,ECOR,83.9603252667,21.4830514376
20858,SNSI PURI EXP,ANGUL,ANGL,24,ECOR,85.099994,20.859445
20858,SNSI PURI EXP,TALCHER ROAD,TLHD,35,ECOR,85.207934,20.886651
20858,SNSI PURI EXP,DHENKANAL,DNKL,36,ECOR,85.59087800000000,20.676825
20858,SNSI PURI EXP,BHUBANESWAR,BBS,41,ECOR,85.84259500000000,20.265388
20858,SNSI PURI EXP,KHURDA ROAD JN,KUR,56,ECOR,85.70823400000000,20.153076
20858,SNSI PURI EXP,PURI,PURI,43,ECOR,85.839992,19.811459
