Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12662,POTHIGAI EXP,SENGOTTAI,SCT,1,SR,77.24185,8.9874125
12662,POTHIGAI EXP,TENKASI JN,TSI,3,SR,77.30733800000000,8.963993
12662,POTHIGAI EXP,KADAYNALLUR,KDNL,8,SR,77.36319770000000,9.085394
12662,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,9,SR,77.431001,9.130538
12662,POTHIGAI EXP,SANKARANKOVIL,SNKL,13,SR,77.525924,9.176539
12662,POTHIGAI EXP,RAJAPALAYAM,RJPM,15,SR,77.561026,9.452404
12662,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,15,SR,77.64494,9.497497
12662,POTHIGAI EXP,SIVAKASI,SVKS,16,SR,77.78924400000000,9.463321
12662,POTHIGAI EXP,TIRUTTANGAL,TTL,15,SR,77.8108864374,9.4772991528
12662,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,9,SR,77.95773700000000,9.596405
12662,POTHIGAI EXP,MADURAI JN,MDU,9,SR,78.11031400000000,9.919907
12662,POTHIGAI EXP,DINDIGUL JN,DG,4,SR,77.985472,10.35381
12662,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,10,SR,78.685355,10.794067
12662,POTHIGAI EXP,VRIDHACHALAM JN,VRI,21,SR,79.316073,11.534965
12662,POTHIGAI EXP,VILLUPURAM JN,VM,16,SR,79.500101,11.942971
12662,POTHIGAI EXP,MELMARUVATTUR,MLMR,27,SR,79.83380100000000,12.429554
12662,POTHIGAI EXP,CHENGALPATTU,CGL,23,SR,79.981519,12.692864
12662,POTHIGAI EXP,TAMBARAM,TBM,28,SR,80.1191573807,12.9260356894
