Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20960,VDG VALSAD SUP,VADNAGAR,VDG,1,WR,,
20960,VDG VALSAD SUP,VISNAGAR,VNG,4,WR,,
20960,VDG VALSAD SUP,MAHESANA JN,MSH,7,WR,72.388708,23.602623
20960,VDG VALSAD SUP,GANDHINAGAR CAP,GNC,20,WR,72.62916200000000,23.233379
20960,VDG VALSAD SUP,AHMEDABAD JN,ADI,11,WR,72.601516,23.025515
20960,VDG VALSAD SUP,NADIAD JN,ND,6,WR,72.855718,22.694106
20960,VDG VALSAD SUP,ANAND JN,ANND,8,WR,72.965733,22.561307
20960,VDG VALSAD SUP,VADODARA JN,BRC,7,WR,73.181065,22.310756
20960,VDG VALSAD SUP,BHARUCH JN,BH,6,WR,72.997689,21.706907
20960,VDG VALSAD SUP,SURAT,ST,10,WR,72.840793,21.206568
20960,VDG VALSAD SUP,NAVSARI,NVS,11,WR,72.914294,20.946851
20960,VDG VALSAD SUP,BILIMORA JN,BIM,6,WR,72.970474,20.763319
