Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12443,HLZ ANVT WKLY SF,HALDIA,HLZ,1,NR,88.06589,22.045284
12443,HLZ ANVT WKLY SF,TAMLUK,TMZ,5,NR,87.91914400000000,22.275813
12443,HLZ ANVT WKLY SF,PANSKURA,PKU,11,NR,87.7430237079,22.393102763
12443,HLZ ANVT WKLY SF,KHARAGPUR JN,KGP,10,NR,87.32845600000000,22.341432
12443,HLZ ANVT WKLY SF,TATANAGAR JN,TATA,27,NR,86.20056000000000,22.768954
12443,HLZ ANVT WKLY SF,PURULIA JN,PRR,75,NR,86.37787,23.324911
12443,HLZ ANVT WKLY SF,NSC BOSE J GOMO,GMO,69,NR,86.14823,23.873106
12443,HLZ ANVT WKLY SF,GAYA JN,GAYA,64,NR,84.999294,24.803978
12443,HLZ ANVT WKLY SF,PT DEEN DAYAL UPADHYAY JN,DDU,62,NR,,
12443,HLZ ANVT WKLY SF,PRAYAGRAJ JN,PRYJ,84,NR,81.8253,25.4453
12443,HLZ ANVT WKLY SF,KANPUR CENTRAL,CNB,117,NR,80.350966,26.45424
12443,HLZ ANVT WKLY SF,GHAZIABAD,GZB,193,NR,77.431099,28.649702
12443,HLZ ANVT WKLY SF,ANAND VIHAR TRM,ANVT,193,NR,77.31521255,28.6505035654
