Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22152,KZJ PUNE SF EXP,KAZIPET JN,KZJ,4,CR,79.511025,17.974211
22152,KZJ PUNE SF EXP,PEDDAPALLI,PDPL,22,CR,79.39208,18.613796
22152,KZJ PUNE SF EXP,RAMGUNDAM,RDM,26,CR,79.43510000000000,18.763329
22152,KZJ PUNE SF EXP,MANCHIRYAL,MCI,31,CR,79.448848,18.878745
22152,KZJ PUNE SF EXP,SIRPUR KAGAZNGR,SKZR,49,CR,79.489201,19.345659
22152,KZJ PUNE SF EXP,BALHARSHAH,BPQ,14,CR,79.3485858,19.8490173
22152,KZJ PUNE SF EXP,CHANDRAPUR,CD,20,CR,79.300505,19.960126
22152,KZJ PUNE SF EXP,BHANDAK,BUX,36,CR,79.112528,20.084262
22152,KZJ PUNE SF EXP,WARORA,WRR,47,CR,79.00994400000000,20.244263
22152,KZJ PUNE SF EXP,HINGANGHAT,HGT,59,CR,78.83392500000000,20.542631
22152,KZJ PUNE SF EXP,WARDHA JN,WR,41,CR,78.594157,20.732777
22152,KZJ PUNE SF EXP,PULGAON JN,PLO,48,CR,78.318111,20.726734
22152,KZJ PUNE SF EXP,DHAMANGAON,DMN,48,CR,78.138054,20.784674
22152,KZJ PUNE SF EXP,BADNERA JN,BD,25,CR,77.73231970000000,20.8567925
22152,KZJ PUNE SF EXP,AKOLA JN,AK,31,CR,77.005497,20.723084
22152,KZJ PUNE SF EXP,SHEGAON,SEG,32,CR,76.690331,20.801724
22152,KZJ PUNE SF EXP,BHUSAVAL JN,BSL,36,CR,75.78867170000000,21.0472812
22152,KZJ PUNE SF EXP,MANMAD JN,MMR,41,CR,74.438305,20.249887
22152,KZJ PUNE SF EXP,KOPARGAON,KPG,19,CR,74.503328,19.902943
22152,KZJ PUNE SF EXP,AHMADNAGAR,ANG,14,CR,74.721882467,19.0755194777
22152,KZJ PUNE SF EXP,DAUND CHORD LINE,DDCC,5,CR,74.5535,18.4671
22152,KZJ PUNE SF EXP,PUNE JN,PUNE,2,CR,73.873086,18.529378
