Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12624,CHENNAI MAIL,TRIVANDRUM CNTL,TVC,3,SR,76.95121000000000,8.486679
12624,CHENNAI MAIL,VARKALA,VAK,4,SR,76.722872,8.740732
12624,CHENNAI MAIL,KOLLAM JN,QLN,8,SR,76.59675300000000,8.886586
12624,CHENNAI MAIL,KAYANKULAM JN,KYJ,19,SR,76.512933,9.182586
12624,CHENNAI MAIL,MAVELIKARA,MVLK,21,SR,76.545692,9.239487
12624,CHENNAI MAIL,CHENGANNUR,CNGR,22,SR,76.608271,9.319504
12624,CHENNAI MAIL,TIRUVALLA,TRVL,24,SR,76.580267,9.392148
12624,CHENNAI MAIL,CHANGANASERI,CGY,24,SR,76.54841400000000,9.449881
12624,CHENNAI MAIL,KOTTAYAM,KTYM,17,SR,76.532168,9.594177
12624,CHENNAI MAIL,TRIUPUNITTURA,TRTR,16,SR,76.352761,9.9501
12624,CHENNAI MAIL,ERNAKULAM TOWN,ERN,16,SR,76.2861,9.991582
12624,CHENNAI MAIL,ALUVA,AWY,13,SR,76.356508,10.108163
12624,CHENNAI MAIL,ANGAMALI,AFK,14,SR,76.37786,10.183676
12624,CHENNAI MAIL,THRISUR,TCR,17,SR,76.207919,10.51479
12624,CHENNAI MAIL,PALAKKAD JN,PGT,13,SR,76.641926,10.802091
12624,CHENNAI MAIL,COIMBATORE JN,CBE,14,SR,76.966298,10.997639
12624,CHENNAI MAIL,ERODE JN,ED,20,SR,77.72593400000000,11.327682
12624,CHENNAI MAIL,SALEM JN,SA,16,SR,78.113415,11.671726
12624,CHENNAI MAIL,KATPADI JN,KPD,8,SR,79.13534100000000,12.972734
12624,CHENNAI MAIL,AVADI,AVD,25,SR,80.10051800000000,13.118247
12624,CHENNAI MAIL,PERAMBUR,PER,17,SR,80.24453300000000,13.10702
12624,CHENNAI MAIL,CHENNAI CENTRAL,MAS,8,SR,80.27485630000000,13.0847613
