Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22710,AADR NED SF EXP,AMBANDAURA,AADR,0,SCR,76.110391,31.670727
22710,AADR NED SF EXP,UNA HIMACHAL,UHL,5,SCR,76.27566,31.478782
22710,AADR NED SF EXP,NANGAL DAM,NLDM,0,SCR,76.37261500000000,31.370543
22710,AADR NED SF EXP,ANANDPUR SAHIB,ANSB,4,SCR,76.50060350000000,31.2305136
22710,AADR NED SF EXP,RUPNAGAR,RPAR,10,SCR,76.533241,30.972816
22710,AADR NED SF EXP,MORINDA,MRND,6,SCR,76.502461,30.791519
22710,AADR NED SF EXP,SAHIBZADA ASNGR,SASN,9,SCR,76.739952,30.666125
22710,AADR NED SF EXP,CHANDIGARH,CDG,4,SCR,76.82208,30.7019773
22710,AADR NED SF EXP,AMBALA CANT JN,UMB,6,SCR,76.826966,30.338918
22710,AADR NED SF EXP,PANIPAT JN,PNP,24,SCR,76.96379300000000,29.388948
22710,AADR NED SF EXP,NEW DELHI,NDLS,12,SCR,77.22000400000000,28.642314
22710,AADR NED SF EXP,MATHURA JN,MTJ,51,SCR,77.67311700000000,27.480145
22710,AADR NED SF EXP,AGRA CANTT,AGC,72,SCR,77.990153,27.157992
22710,AADR NED SF EXP,GWALIOR,GWL,94,SCR,78.18229200000000,26.216483
22710,AADR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,106,SCR,78.5533,25.4439
22710,AADR NED SF EXP,BINA JN,BINA,126,SCR,78.1831998,24.1709735
22710,AADR NED SF EXP,BHOPAL JN,BPL,134,SCR,77.4131428577,23.2668843843
22710,AADR NED SF EXP,RANI KAMLAPATI,RKMP,137,SCR,77.4401,23.2216
22710,AADR NED SF EXP,ITARSI JN,ET,144,SCR,77.767128,22.608258
22710,AADR NED SF EXP,KHANDWA,KNW,127,SCR,76.353227,21.823596
22710,AADR NED SF EXP,MALKAPUR,MKU,139,SCR,76.202946,20.891974
22710,AADR NED SF EXP,AKOLA JN,AK,125,SCR,77.005497,20.723084
22710,AADR NED SF EXP,WASHIM,WHM,137,SCR,77.147986,20.103101
22710,AADR NED SF EXP,HINGOLI DECCAN,HNL,147,SCR,77.146758,19.726357
22710,AADR NED SF EXP,PURNA JN,PAU,137,SCR,77.024985,19.180527
22710,AADR NED SF EXP,H SAHIB NANDED,NED,116,SCR,77.31047800000000,19.160522
