Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22637,WEST COAST EXP,CHENNAI CENTRAL,MAS,2,SR,80.27485630000000,13.0847613
22637,WEST COAST EXP,ARAKKONAM,AJJ,19,SR,79.667991,13.081512
22637,WEST COAST EXP,WALAJAH ROAD JN,WJR,22,SR,79.360511,12.970676
22637,WEST COAST EXP,KATPADI JN,KPD,19,SR,79.13534100000000,12.972734
22637,WEST COAST EXP,JOLARPETTAI,JTJ,5,SR,78.57782000000000,12.560852
22637,WEST COAST EXP,TIRUPATTUR JN,TPT,13,SR,78.561419,12.497951
22637,WEST COAST EXP,MORAPPUR,MAP,24,SR,78.393874,12.124073
22637,WEST COAST EXP,BOMMIDI,BQI,27,SR,78.2462805359,11.984698435
22637,WEST COAST EXP,SALEM JN,SA,26,SR,78.113415,11.671726
22637,WEST COAST EXP,SANKARIDURG,SGE,27,SR,77.870439,11.445732
22637,WEST COAST EXP,ERODE JN,ED,27,SR,77.72593400000000,11.327682
22637,WEST COAST EXP,TIRUPPUR,TUP,29,SR,77.341247,11.108906
22637,WEST COAST EXP,COIMBATORE JN,CBE,29,SR,76.966298,10.997639
22637,WEST COAST EXP,PODANUR JN,PTJ,27,SR,76.990125,10.965425
22637,WEST COAST EXP,PALAKKAD JN,PGT,27,SR,76.641926,10.802091
22637,WEST COAST EXP,OTTAPPALAM,OTP,31,SR,76.377993,10.770046
22637,WEST COAST EXP,SHORANUR JN,SRR,31,SR,76.27219600000000,10.758855
22637,WEST COAST EXP,KUTTIPPURAM,KTU,37,SR,76.03339700000000,10.845724
22637,WEST COAST EXP,TIRUR,TIR,39,SR,75.92186500000000,10.917757
22637,WEST COAST EXP,PARPANANGADI,PGI,41,SR,75.861006,11.04591
22637,WEST COAST EXP,KOZHIKODE,CLT,48,SR,75.780407,11.246234
22637,WEST COAST EXP,VADAKARA,BDJ,50,SR,75.5869409,11.5933214
22637,WEST COAST EXP,THALASSERY,TLY,52,SR,75.492987,11.75314
22637,WEST COAST EXP,KANNUR,CAN,60,SR,75.3683267,11.8706942
22637,WEST COAST EXP,PAYYANUR,PAY,63,SR,75.195107,12.092248
22637,WEST COAST EXP,NILESHWAR,NLE,66,SR,75.13575,12.255885
22637,WEST COAST EXP,KANHANGAD,KZE,68,SR,75.08524800000000,12.320268
22637,WEST COAST EXP,KASARAGOD,KGQ,68,SR,74.987652,12.491175
