Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12914,TRISHATABDI EXP,NAGPUR,NGP,1,WR,79.089004,21.153567
12914,TRISHATABDI EXP,NARKHER,NRKR,23,WR,78.52481400000000,21.468725
12914,TRISHATABDI EXP,PANDHURNA,PAR,35,WR,78.525394,21.589996
12914,TRISHATABDI EXP,MULTAI,MTY,32,WR,78.26283000000000,21.783543
12914,TRISHATABDI EXP,AMLA JN,AMLA,40,WR,78.123187,21.919717
12914,TRISHATABDI EXP,BETUL,BZU,43,WR,77.90589700000000,21.896393
12914,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,3,WR,77.4401,23.2216
12914,TRISHATABDI EXP,SHUJALPUR,SJP,3,WR,76.72347500000000,23.381236
12914,TRISHATABDI EXP,BERCHHA,BCH,4,WR,76.33419290000000,23.2824808
12914,TRISHATABDI EXP,MAKSI,MKC,6,WR,76.159116,23.251625
12914,TRISHATABDI EXP,UJJAIN JN,UJN,21,WR,75.781403,23.178154
12914,TRISHATABDI EXP,DEWAS,DWX,23,WR,76.051191,22.977556
