Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12363,KOAA HDB SUPF EX,KOLKATA,KOAA,1,ER,88.385179,22.601175
12363,KOAA HDB SUPF EX,BARDDHAMAN JN,BWN,22,ER,87.87028100000000,23.249718
12363,KOAA HDB SUPF EX,BOLPUR S NIKTN,BHP,31,ER,87.698136,23.657804
12363,KOAA HDB SUPF EX,RAMPUR HAT,RPH,46,ER,87.78214700000000,24.179797
12363,KOAA HDB SUPF EX,PAKUR,PKR,51,ER,87.856054,24.638002
12363,KOAA HDB SUPF EX,MALDA TOWN,MLDT,19,ER,88.130338,25.015659
12363,KOAA HDB SUPF EX,HARISCHANDRPUR,HCR,28,ER,87.867051,25.403999
12363,KOAA HDB SUPF EX,KISHANGANJ,KNE,40,ER,87.949657,26.097746
12363,KOAA HDB SUPF EX,NEW JALPAIGURI,NJP,29,ER,88.443391,26.683025
12363,KOAA HDB SUPF EX,JALPAIGURI,JPG,22,ER,88.723026,26.51816
12363,KOAA HDB SUPF EX,HALDIBARI,HDB,22,ER,88.78193600000000,26.334952
