Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12860,GITANJALI EXP,HOWRAH JN,HWH,47,SER,88.34099900000000,22.584078
12860,GITANJALI EXP,KHARAGPUR JN,KGP,59,SER,87.32845600000000,22.341432
12860,GITANJALI EXP,TATANAGAR JN,TATA,70,SER,86.20056000000000,22.768954
12860,GITANJALI EXP,CHAKRADHARPUR,CKP,105,SER,85.62777100000000,22.678979
12860,GITANJALI EXP,ROURKELA,ROU,131,SER,84.86313200000000,22.22844
12860,GITANJALI EXP,JHARSUGUDA JN,JSG,122,SER,84.017427,21.862274
12860,GITANJALI EXP,RAIGARH,RIG,149,SER,83.39067,21.891289
12860,GITANJALI EXP,BILASPUR JN,BSP,146,SER,82.167585,22.057473
12860,GITANJALI EXP,RAIPUR JN,R,156,SER,81.629328,21.256462
12860,GITANJALI EXP,DURG,DURG,140,SER,81.291837,21.200327
12860,GITANJALI EXP,RAJ NANDGAON,RJN,147,SER,81.039019,21.101186
12860,GITANJALI EXP,GONDIA JN,G,166,SER,80.190842,21.462435
12860,GITANJALI EXP,BHANDARA ROAD,BRD,175,SER,79.64752300000000,21.238512
12860,GITANJALI EXP,NAGPUR,NGP,164,SER,79.089004,21.153567
12860,GITANJALI EXP,WARDHA JN,WR,179,SER,78.594157,20.732777
12860,GITANJALI EXP,BADNERA JN,BD,164,SER,77.73231970000000,20.8567925
12860,GITANJALI EXP,AKOLA JN,AK,173,SER,77.005497,20.723084
12860,GITANJALI EXP,SHEGAON,SEG,178,SER,76.690331,20.801724
12860,GITANJALI EXP,MALKAPUR,MKU,182,SER,76.202946,20.891974
12860,GITANJALI EXP,BHUSAVAL JN,BSL,180,SER,75.78867170000000,21.0472812
12860,GITANJALI EXP,JALGAON JN,JL,180,SER,75.56287500000000,21.018115
12860,GITANJALI EXP,NASIK ROAD,NK,180,SER,73.841897,19.947627
12860,GITANJALI EXP,IGATPURI,IGP,175,SER,73.56237900000000,19.694053
12860,GITANJALI EXP,KALYAN JN,KYN,183,SER,73.12974,19.234716
12860,GITANJALI EXP,DADAR,DR,192,SER,72.842972,19.017179
12860,GITANJALI EXP,C SHIVAJI TERM MUMBAI,CSMT,180,SER,,
