Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12876,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,9,ECOR,77.31521255,28.6505035654
12876,NEELACHAL EXP,ALIGARH JN,ALJN,34,ECOR,78.074559,27.889584
12876,NEELACHAL EXP,HATHRAS JN,HRS,36,ECOR,78.13706700000000,27.62483
12876,NEELACHAL EXP,TUNDLA JN,TDL,26,ECOR,78.233285,27.207747
12876,NEELACHAL EXP,FIROZABAD,FZD,26,ECOR,78.386691,27.147415
12876,NEELACHAL EXP,ETAWAH,ETW,28,ECOR,79.021502,26.78597
12876,NEELACHAL EXP,KANPUR CENTRAL,CNB,43,ECOR,80.350966,26.45424
12876,NEELACHAL EXP,UNNAO JN,ON,52,ECOR,80.486199,26.548354
12876,NEELACHAL EXP,LUCKNOW NR,LKO,84,ECOR,80.925291,26.830675
12876,NEELACHAL EXP,RAE BARELI JN,RBL,99,ECOR,81.23932,26.232684
12876,NEELACHAL EXP,GAURIGANJ,GNG,102,ECOR,81.68672600000000,26.20341
12876,NEELACHAL EXP,AMETHI,AME,106,ECOR,81.806276,26.153024
12876,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,111,ECOR,,
12876,NEELACHAL EXP,BHADOHI,BOY,94,ECOR,82.5583597,25.3952636
12876,NEELACHAL EXP,VARANASI JN,BSB,79,ECOR,82.986468,25.327281
12876,NEELACHAL EXP,KASHI,KEI,88,ECOR,83.031939,25.326564
12876,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103,ECOR,,
12876,NEELACHAL EXP,BHABUA ROAD,BBU,111,ECOR,83.618913,25.173007
12876,NEELACHAL EXP,SASARAM,SSM,116,ECOR,84.019423,24.955926
12876,NEELACHAL EXP,DEHRI ON SONE,DOS,123,ECOR,84.185434,24.914895
12876,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,131,ECOR,84.3298444,24.8559556
12876,NEELACHAL EXP,RAFIGANJ,RFJ,139,ECOR,84.634804,24.819694
12876,NEELACHAL EXP,GAYA JN,GAYA,127,ECOR,84.999294,24.803978
12876,NEELACHAL EXP,KODERMA,KQR,132,ECOR,85.52945800000000,24.434741
12876,NEELACHAL EXP,PARASNATH,PNME,131,ECOR,86.037862,23.987971
12876,NEELACHAL EXP,NSC BOSE J GOMO,GMO,131,ECOR,86.14823,23.873106
12876,NEELACHAL EXP,CHANDRAPURA,CRP,125,ECOR,86.119775,23.755676
12876,NEELACHAL EXP,BOKARO STL CITY,BKSC,110,ECOR,86.08501600000000,23.656551
12876,NEELACHAL EXP,MURI,MURI,106,ECOR,85.8669906885,23.376284371
12876,NEELACHAL EXP,TATANAGAR JN,TATA,160,ECOR,86.20056000000000,22.768954
12876,NEELACHAL EXP,GHATSILA,GTS,177,ECOR,86.479768,22.58616
12876,NEELACHAL EXP,JHARGRAM,JGM,185,ECOR,86.9985316705,22.4549644863
12876,NEELACHAL EXP,HIJILLI,HIJ,191,ECOR,87.32016900000000,22.319921
12876,NEELACHAL EXP,JALESWAR,JER,194,ECOR,87.22049100000000,21.79749
12876,NEELACHAL EXP,BALASORE,BLS,199,ECOR,86.91958200000000,21.500521
12876,NEELACHAL EXP,SORO,SORO,207,ECOR,86.69253900000000,21.291084
12876,NEELACHAL EXP,BHADRAKH,BHC,191,ECOR,86.5162305,21.0917458
12876,NEELACHAL EXP,JAJPUR K ROAD,JJKR,202,ECOR,86.132518,20.943544
12876,NEELACHAL EXP,CUTTACK,CTC,225,ECOR,85.90156,20.466588
12876,NEELACHAL EXP,BHUBANESWAR,BBS,240,ECOR,85.84259500000000,20.265388
12876,NEELACHAL EXP,KHURDA ROAD JN,KUR,240,ECOR,85.70823400000000,20.153076
12876,NEELACHAL EXP,SAKHI GOPAL,SIL,244,ECOR,85.816074,19.942882
12876,NEELACHAL EXP,PURI,PURI,237,ECOR,85.839992,19.811459
