Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20813,PURI JU EXPRESS,PURI,PURI,10,ECOR,85.839992,19.811459
20813,PURI JU EXPRESS,KHURDA ROAD JN,KUR,21,ECOR,85.70823400000000,20.153076
20813,PURI JU EXPRESS,BHUBANESWAR,BBS,23,ECOR,85.84259500000000,20.265388
20813,PURI JU EXPRESS,CUTTACK,CTC,39,ECOR,85.90156,20.466588
20813,PURI JU EXPRESS,DHENKANAL,DNKL,48,ECOR,85.59087800000000,20.676825
20813,PURI JU EXPRESS,TALCHER ROAD,TLHD,72,ECOR,85.207934,20.886651
20813,PURI JU EXPRESS,ANGUL,ANGL,63,ECOR,85.099994,20.859445
20813,PURI JU EXPRESS,RAIRAKHOL,RAIR,65,ECOR,84.333562,21.046745
20813,PURI JU EXPRESS,SAMBALPUR,SBP,0,ECOR,83.9603252667,21.4830514376
20813,PURI JU EXPRESS,SAMBALPUR CITY,SBPY,89,ECOR,84.0076171613,21.4770222859
20813,PURI JU EXPRESS,JHARSUGUDA ROAD,JSGR,59,ECOR,84.010526,21.850125
20813,PURI JU EXPRESS,BRAJRAJNAGAR,BRJN,46,ECOR,83.923653,21.822718
20813,PURI JU EXPRESS,RAIGARH,RIG,73,ECOR,83.39067,21.891289
20813,PURI JU EXPRESS,SAKTI,SKT,90,ECOR,82.956526,22.011785
20813,PURI JU EXPRESS,CHAMPA,CPH,97,ECOR,82.665149,22.034731
20813,PURI JU EXPRESS,BILASPUR JN,BSP,74,ECOR,82.167585,22.057473
20813,PURI JU EXPRESS,BHATAPARA,BYT,83,ECOR,81.946062,21.732464
20813,PURI JU EXPRESS,RAIPUR JN,R,88,ECOR,81.629328,21.256462
20813,PURI JU EXPRESS,DURG,DURG,76,ECOR,81.291837,21.200327
20813,PURI JU EXPRESS,RAJ NANDGAON,RJN,81,ECOR,81.039019,21.101186
20813,PURI JU EXPRESS,GONDIA JN,G,74,ECOR,80.190842,21.462435
20813,PURI JU EXPRESS,BHANDARA ROAD,BRD,78,ECOR,79.64752300000000,21.238512
20813,PURI JU EXPRESS,KAMPTEE,KP,76,ECOR,79.197947,21.21172
20813,PURI JU EXPRESS,NAGPUR,NGP,72,ECOR,79.089004,21.153567
20813,PURI JU EXPRESS,PANDHURNA,PAR,91,ECOR,78.525394,21.589996
20813,PURI JU EXPRESS,BETUL,BZU,87,ECOR,77.90589700000000,21.896393
20813,PURI JU EXPRESS,ITARSI JN,ET,68,ECOR,77.767128,22.608258
20813,PURI JU EXPRESS,RANI KAMLAPATI,RKMP,65,ECOR,77.4401,23.2216
20813,PURI JU EXPRESS,BHOPAL JN,BPL,66,ECOR,77.4131428577,23.2668843843
20813,PURI JU EXPRESS,SHUJALPUR,SJP,53,ECOR,76.72347500000000,23.381236
20813,PURI JU EXPRESS,UJJAIN JN,UJN,44,ECOR,75.781403,23.178154
20813,PURI JU EXPRESS,NAGDA JN,NAD,33,ECOR,75.41249100000000,23.45592
20813,PURI JU EXPRESS,VIKRAMGARH ALOT,VMA,39,ECOR,75.53837900000000,23.765121
20813,PURI JU EXPRESS,SHAMGARH,SGZ,41,ECOR,75.642842,24.191141
20813,PURI JU EXPRESS,KOTA JN,KOTA,38,ECOR,75.8805,25.223553
20813,PURI JU EXPRESS,SAWAI MADHOPUR,SWM,37,ECOR,76.35622,26.018279
20813,PURI JU EXPRESS,DURGAPURA,DPA,52,ECOR,75.786436,26.855947
20813,PURI JU EXPRESS,JAIPUR,JP,36,ECOR,75.786923,26.920203
20813,PURI JU EXPRESS,PHULERA JN,FL,37,ECOR,75.24545600000000,26.872814
20813,PURI JU EXPRESS,MAKRANA JN,MKN,40,ECOR,74.72314900000000,27.037532
20813,PURI JU EXPRESS,DEGANA JN,DNA,41,ECOR,74.316388,26.897349
20813,PURI JU EXPRESS,MERTA ROAD JN,MTD,35,ECOR,73.917896,26.728077
20813,PURI JU EXPRESS,JODHPUR JN,JU,14,ECOR,73.02319,26.283765
