Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12556,GORAKDAM EXPRES,BHATINDA JN,BTI,66,NER,74.932083,30.209488
12556,GORAKDAM EXPRES,SIRSA,SSA,71,NER,75.034944,29.539153
12556,GORAKDAM EXPRES,BHATTU,BHT,74,NER,75.34013,29.387323
12556,GORAKDAM EXPRES,HISAR,HSR,77,NER,75.724305,29.152341
12556,GORAKDAM EXPRES,BHIWANI,BNW,83,NER,76.1255797,28.7984261
12556,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,91,NER,76.389612,28.8349236
12556,GORAKDAM EXPRES,ROHTAK JN,ROK,70,NER,76.57955000000000,28.890904
12556,GORAKDAM EXPRES,BAHADURGARH,BGZ,74,NER,76.930886,28.700863
12556,GORAKDAM EXPRES,NANGLOI,NNO,81,NER,77.05696600000000,28.686261
12556,GORAKDAM EXPRES,SHAKURBASTI,SSB,89,NER,77.1299115857,28.6802273287
12556,GORAKDAM EXPRES,NEW DELHI,NDLS,88,NER,77.22000400000000,28.642314
12556,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,137,NER,80.350966,26.45424
12556,GORAKDAM EXPRES,UNNAO JN,ON,142,NER,80.486199,26.548354
12556,GORAKDAM EXPRES,LUCKNOW NR,LKO,158,NER,80.925291,26.830675
12556,GORAKDAM EXPRES,BARABANKI JN,BBK,157,NER,81.18104,26.935335
12556,GORAKDAM EXPRES,GONDA JN,GD,178,NER,81.97815200000000,27.154613
12556,GORAKDAM EXPRES,MANKAPUR JN,MUR,188,NER,82.227648,27.039058
12556,GORAKDAM EXPRES,BABHNAN,BV,191,NER,82.500127,26.938525
12556,GORAKDAM EXPRES,BASTI,BST,196,NER,82.77005900000000,26.815678
12556,GORAKDAM EXPRES,KHALILABAD,KLD,198,NER,83.055073,26.77453
12556,GORAKDAM EXPRES,GORAKHPUR JN,GKP,172,NER,83.381499,26.759311
