Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22422,SALASAR SUP FAST,JODHPUR JN,JU,2,NWR,73.02319,26.283765
22422,SALASAR SUP FAST,GOTAN,GOTN,9,NWR,73.737284,26.652201
22422,SALASAR SUP FAST,MERTA ROAD JN,MTD,12,NWR,73.917896,26.728077
22422,SALASAR SUP FAST,DEGANA JN,DNA,16,NWR,74.316388,26.897349
22422,SALASAR SUP FAST,CHOTI KHATU,CTKT,10,NWR,74.35723000000000,27.155534
22422,SALASAR SUP FAST,DIDWANA,DIA,16,NWR,74.55765600000000,27.406108
22422,SALASAR SUP FAST,LADNUN,LAU,15,NWR,74.4056,27.64255
22422,SALASAR SUP FAST,SUJANGARH,SUJH,16,NWR,74.463659,27.708763
22422,SALASAR SUP FAST,PARHIHARA,PIH,16,NWR,74.559809,27.926801
22422,SALASAR SUP FAST,RATANGARH JN,RTGH,6,NWR,74.6236025668,28.0665867073
22422,SALASAR SUP FAST,CHURU,CUR,12,NWR,74.966203,28.288281
22422,SALASAR SUP FAST,SADULPUR JN,SDLP,5,NWR,75.386989,28.631138
22422,SALASAR SUP FAST,RAMPURA BERI,RMB,10,NWR,75.64547982850000,28.5301320576
22422,SALASAR SUP FAST,LOHARU,LHU,8,NWR,75.801613,28.427051
22422,SALASAR SUP FAST,SATNALI,STNL,9,NWR,75.966232,28.382338
22422,SALASAR SUP FAST,MAHENDRAGARH,MHRG,13,NWR,76.14863000000000,28.281433
22422,SALASAR SUP FAST,REWARI,RE,10,NWR,76.609414,28.202779
22422,SALASAR SUP FAST,PATAUDI ROAD,PTRD,12,NWR,76.755565,28.350738
22422,SALASAR SUP FAST,GURGAON,GGN,21,NWR,77.010739,28.489165
22422,SALASAR SUP FAST,DELHI CANTT,DEC,34,NWR,77.116577,28.613534
