Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12607,LALBAGH EXPRESS,CHENNAI CENTRAL,MAS,2,SWR,80.27485630000000,13.0847613
12607,LALBAGH EXPRESS,PERAMBUR,PER,4,SWR,80.24453300000000,13.10702
12607,LALBAGH EXPRESS,ARAKKONAM,AJJ,14,SWR,79.667991,13.081512
12607,LALBAGH EXPRESS,SHOLINGHUR,SHU,14,SWR,79.484589,13.013974
12607,LALBAGH EXPRESS,WALAJAH ROAD JN,WJR,15,SWR,79.360511,12.970676
12607,LALBAGH EXPRESS,KATPADI JN,KPD,17,SWR,79.13534100000000,12.972734
12607,LALBAGH EXPRESS,AMBUR,AB,16,SWR,78.721266,12.782934
12607,LALBAGH EXPRESS,JOLARPETTAI,JTJ,5,SWR,78.57782000000000,12.560852
12607,LALBAGH EXPRESS,MULANUR,MAR,10,SWR,78.40638900000000,12.661485
12607,LALBAGH EXPRESS,KUPPAM,KPN,12,SWR,78.339549,12.746834
12607,LALBAGH EXPRESS,BANGARAPET,BWT,18,SWR,78.178188,12.984808
12607,LALBAGH EXPRESS,KRISHNARAJAPURM,KJM,22,SWR,77.674016,13.000534
12607,LALBAGH EXPRESS,BANGALORE CANT,BNC,22,SWR,77.59932690000000,12.9936735
