Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12768,SRC NED SF EXP,SANTRAGACHI JN,SRC,33,SCR,88.284011,22.58393
12768,SRC NED SF EXP,KHARAGPUR JN,KGP,54,SCR,87.32845600000000,22.341432
12768,SRC NED SF EXP,TATANAGAR JN,TATA,76,SCR,86.20056000000000,22.768954
12768,SRC NED SF EXP,CHAKRADHARPUR,CKP,116,SCR,85.62777100000000,22.678979
12768,SRC NED SF EXP,ROURKELA,ROU,153,SCR,84.86313200000000,22.22844
12768,SRC NED SF EXP,JHARSUGUDA JN,JSG,148,SCR,84.017427,21.862274
12768,SRC NED SF EXP,BILASPUR JN,BSP,179,SCR,82.167585,22.057473
12768,SRC NED SF EXP,RAIPUR JN,R,196,SCR,81.629328,21.256462
12768,SRC NED SF EXP,DURG,DURG,179,SCR,81.291837,21.200327
12768,SRC NED SF EXP,GONDIA JN,G,183,SCR,80.190842,21.462435
12768,SRC NED SF EXP,NAGPUR,NGP,172,SCR,79.089004,21.153567
12768,SRC NED SF EXP,MAJRI JN,MJRI,209,SCR,79.043522,20.139283
12768,SRC NED SF EXP,WANI,WANI,218,SCR,78.962635,20.06638
12768,SRC NED SF EXP,PIMPALKHUTI,PMKT,152,SCR,78.581025,19.829473
12768,SRC NED SF EXP,ADILABAD,ADB,156,SCR,78.535285,19.680104
12768,SRC NED SF EXP,KINWAT,KNVT,173,SCR,78.20243500000000,19.618502
12768,SRC NED SF EXP,HIMAYATNAGAR,HEM,191,SCR,77.868855,19.416709
12768,SRC NED SF EXP,MUDKHED,MUE,123,SCR,77.509661,19.148087
12768,SRC NED SF EXP,H SAHIB NANDED,NED,84,SCR,77.31047800000000,19.160522
