Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12561,SWATANTRA S EXP,JAYNAGAR,JYG,38,ECR,86.134871,26.589465
12561,SWATANTRA S EXP,MADHUBANI,MBI,52,ECR,86.076784,26.348165
12561,SWATANTRA S EXP,SAKRI JN,SKI,61,ECR,86.078137,26.208947
12561,SWATANTRA S EXP,DARBHANGA JN,DBG,50,ECR,85.907575,26.157088
12561,SWATANTRA S EXP,SAMASTIPUR JN,SPJ,47,ECR,85.78736,25.858304
12561,SWATANTRA S EXP,MUZAFFARPUR JN,MFP,59,ECR,85.378006,26.122311
12561,SWATANTRA S EXP,HAJIPUR JN,HJP,57,ECR,85.2155,25.702909
12561,SWATANTRA S EXP,SONPUR JN,SEE,64,ECR,85.16685100000000,25.696849
12561,SWATANTRA S EXP,CHHAPRA,CPR,49,ECR,84.725004,25.78832
12561,SWATANTRA S EXP,SURAIMANPUR,SIP,63,ECR,84.48002200000000,25.80918
12561,SWATANTRA S EXP,BALLIA,BUI,61,ECR,84.15312000000000,25.76057
12561,SWATANTRA S EXP,GHAZIPUR CITY,GCT,64,ECR,83.568045,25.583144
12561,SWATANTRA S EXP,AUNRIHAR JN,ARJ,68,ECR,83.18727200000000,25.54466
12561,SWATANTRA S EXP,VARANASI JN,BSB,79,ECR,82.986468,25.327281
12561,SWATANTRA S EXP,GYANPUR ROAD,GYN,96,ECR,82.4272883557,25.280144011
12561,SWATANTRA S EXP,PRAYAGRAJ JN,PRYJ,125,ECR,81.8253,25.4453
12561,SWATANTRA S EXP,KANPUR CENTRAL,CNB,182,ECR,80.350966,26.45424
12561,SWATANTRA S EXP,ALIGARH JN,ALJN,216,ECR,78.074559,27.889584
12561,SWATANTRA S EXP,GHAZIABAD,GZB,210,ECR,77.431099,28.649702
12561,SWATANTRA S EXP,NEW DELHI,NDLS,215,ECR,77.22000400000000,28.642314
