Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22165,BPL SGRL SUP EXP,BHOPAL JN,BPL,9,WCR,77.4131428577,23.2668843843
22165,BPL SGRL SUP EXP,VIDISHA,BHS,23,WCR,77.8148356,23.5222886
22165,BPL SGRL SUP EXP,GANJ BASODA,BAQ,28,WCR,77.944826,23.845347
22165,BPL SGRL SUP EXP,BINA JN,BINA,19,WCR,78.1831998,24.1709735
22165,BPL SGRL SUP EXP,SAUGOR,SGO,59,WCR,78.74292,23.84735
22165,BPL SGRL SUP EXP,DAMOH,DMO,74,WCR,79.432246,23.836693
22165,BPL SGRL SUP EXP,KATNI MURWARA,KMZ,95,WCR,80.4014844,23.8343563
22165,BPL SGRL SUP EXP,KHANNA BANJARI,KHBJ,105,WCR,80.822716,23.897087
22165,BPL SGRL SUP EXP,BEOHARI,BEHR,116,WCR,81.3797154,24.0002687
22165,BPL SGRL SUP EXP,MARWASGRAM,MWJ,124,WCR,81.836685,24.098212
22165,BPL SGRL SUP EXP,SAREIGRAM,SGAM,122,WCR,82.205614,24.039636
22165,BPL SGRL SUP EXP,BARGAWAN,BRGW,102,WCR,82.455989,24.197002
22165,BPL SGRL SUP EXP,SINGRAULI,SGRL,43,WCR,82.642735,24.204257
