Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12168,BSBS LTT SUP EXP,BANARAS,BSBS,18,CR,,
12168,BSBS LTT SUP EXP,VARANASI JN,BSB,23,CR,82.986468,25.327281
12168,BSBS LTT SUP EXP,PRAYAGRAJ CHHEOKI,PCOI,52,CR,,
12168,BSBS LTT SUP EXP,MANIKPUR JN,MKP,37,CR,81.09365700000000,25.063492
12168,BSBS LTT SUP EXP,SATNA,STA,55,CR,80.827717,24.568619
12168,BSBS LTT SUP EXP,MAIHAR,MYR,62,CR,80.763148,24.255485
12168,BSBS LTT SUP EXP,KATNI,KTE,71,CR,80.400543,23.833385
12168,BSBS LTT SUP EXP,JABALPUR,JBP,83,CR,79.950919,23.164636
12168,BSBS LTT SUP EXP,ITARSI JN,ET,41,CR,77.767128,22.608258
12168,BSBS LTT SUP EXP,KHANDWA,KNW,36,CR,76.353227,21.823596
12168,BSBS LTT SUP EXP,BURHANPUR,BAU,42,CR,76.1986787,21.3343976
12168,BSBS LTT SUP EXP,BHUSAVAL JN,BSL,51,CR,75.78867170000000,21.0472812
12168,BSBS LTT SUP EXP,NASIK ROAD,NK,50,CR,73.841897,19.947627
12168,BSBS LTT SUP EXP,KALYAN JN,KYN,65,CR,73.12974,19.234716
12168,BSBS LTT SUP EXP,LOKMANYATILAK T,LTT,30,CR,72.89173900000000,19.07032
