Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12457,DEE BKN SF EXP,DELHI S ROHILLA,DEE,3,NWR,77.187106,28.662992
12457,DEE BKN SF EXP,DELHI CANTT,DEC,9,NWR,77.116577,28.613534
12457,DEE BKN SF EXP,GURGAON,GGN,12,NWR,77.010739,28.489165
12457,DEE BKN SF EXP,REWARI,RE,12,NWR,76.609414,28.202779
12457,DEE BKN SF EXP,MAHENDRAGARH,MHRG,23,NWR,76.14863000000000,28.281433
12457,DEE BKN SF EXP,LOHARU,LHU,33,NWR,75.801613,28.427051
12457,DEE BKN SF EXP,SADULPUR JN,SDLP,29,NWR,75.386989,28.631138
12457,DEE BKN SF EXP,CHURU,CUR,25,NWR,74.966203,28.288281
12457,DEE BKN SF EXP,RATANGARH JN,RTGH,37,NWR,74.6236025668,28.0665867073
12457,DEE BKN SF EXP,RAJALDESAR,RJR,39,NWR,74.47771200000000,28.033672
12457,DEE BKN SF EXP,SRI DUNGARGARH,SDGH,44,NWR,74.008011,28.070311
12457,DEE BKN SF EXP,SUDSAR,SDF,48,NWR,73.785795,28.012356
12457,DEE BKN SF EXP,NAPASAR,NPS,53,NWR,73.56399,27.980942
12457,DEE BKN SF EXP,BIKANER JN,BKN,18,NWR,73.31659800000000,28.014139
