Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22156,KOP KLBG SUP EXP,C SHAHUMHARAJ T,KOP,1,CR,74.237695,16.70257
22156,KOP KLBG SUP EXP,HATKANAGALE,HTK,12,CR,74.42206700000000,16.748424
22156,KOP KLBG SUP EXP,JAYASINGPUR,JSP,17,CR,74.551613,16.791339
22156,KOP KLBG SUP EXP,MIRAJ JN,MRJ,4,CR,74.638839,16.819946
22156,KOP KLBG SUP EXP,SANGOLA,SGLA,12,CR,75.187581,17.435563
22156,KOP KLBG SUP EXP,PANDHARPUR,PVR,13,CR,75.319283,17.66849
22156,KOP KLBG SUP EXP,KURDUVADI,KWV,12,CR,75.41711800000000,18.091348
22156,KOP KLBG SUP EXP,SOLAPUR JN,SUR,16,CR,75.893401,17.664496
22156,KOP KLBG SUP EXP,AKALKOT ROAD,AKOR,18,CR,76.13768900000000,17.450243
22156,KOP KLBG SUP EXP,GANAGAPUR ROAD,GUR,19,CR,76.5903,17.340443
