Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12946,BSBS VRL SF EXP,BANARAS,BSBS,2,WR,,
12946,BSBS VRL SF EXP,PRAYAGRAJ JN,PRYJ,53,WR,81.8253,25.4453
12946,BSBS VRL SF EXP,GOVINDPURI,GOY,103,WR,80.313203,26.454423
12946,BSBS VRL SF EXP,KANPUR CENTRAL,CNB,5,WR,80.350966,26.45424
12946,BSBS VRL SF EXP,ETAWAH,ETW,141,WR,79.021502,26.78597
12946,BSBS VRL SF EXP,TUNDLA JN,TDL,115,WR,78.233285,27.207747
12946,BSBS VRL SF EXP,AGRA FORT,AF,122,WR,78.0191,27.183308
12946,BSBS VRL SF EXP,GANGAPUR CITY,GGC,94,WR,76.72770800000000,26.468979
12946,BSBS VRL SF EXP,KOTA JN,KOTA,102,WR,75.8805,25.223553
12946,BSBS VRL SF EXP,SHAMGARH,SGZ,100,WR,75.642842,24.191141
12946,BSBS VRL SF EXP,NAGDA JN,NAD,60,WR,75.41249100000000,23.45592
12946,BSBS VRL SF EXP,RATLAM JN,RTM,77,WR,75.050826,23.34038
12946,BSBS VRL SF EXP,GODHRA JN,GDA,63,WR,73.603672,22.776974
12946,BSBS VRL SF EXP,CHHAYAPURI,CYI,80,WR,73.179698,22.388284
12946,BSBS VRL SF EXP,ANAND JN,ANND,74,WR,72.965733,22.561307
12946,BSBS VRL SF EXP,NADIAD JN,ND,75,WR,72.855718,22.694106
12946,BSBS VRL SF EXP,AHMEDABAD JN,ADI,69,WR,72.601516,23.025515
12946,BSBS VRL SF EXP,SARKHEJ,SEJ,54,WR,72.497486,22.981944
12946,BSBS VRL SF EXP,BAVLA,VLA,54,WR,72.36512300000000,22.833389
12946,BSBS VRL SF EXP,DHANDHUKA,DCK,59,WR,71.975613,22.384024
12946,BSBS VRL SF EXP,BOTAD JN,BTD,66,WR,71.6655966,22.1828706
12946,BSBS VRL SF EXP,DHOLA JN,DLJ,76,WR,71.738273,21.822549
12946,BSBS VRL SF EXP,LATHI,LAT,89,WR,71.386531,21.73935
12946,BSBS VRL SF EXP,KHIJADIYA JN,KJV,81,WR,71.275556,21.740875
12946,BSBS VRL SF EXP,CHITAL,CTL,81,WR,71.218128,21.745689
12946,BSBS VRL SF EXP,KUNKAVAV JN,KKV,75,WR,70.975052,21.653448
12946,BSBS VRL SF EXP,VADIYA DEVLI,VDV,72,WR,70.853196,21.689791
12946,BSBS VRL SF EXP,JETALSAR JN,JLR,77,WR,70.57391,21.729374
12946,BSBS VRL SF EXP,JUNAGADH JN,JND,81,WR,70.457612,21.530606
12946,BSBS VRL SF EXP,VERAVAL,VRL,10,WR,70.370689,20.913351
