Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12653,ROCKFORT EXP,CHENNAI EGMORE,MS,1,SR,80.260193,13.077678
12653,ROCKFORT EXP,MAMBALAM,MBM,1,SR,80.228164,13.038154
12653,ROCKFORT EXP,TAMBARAM,TBM,2,SR,80.1191573807,12.9260356894
12653,ROCKFORT EXP,CHENGALPATTU,CGL,2,SR,79.981519,12.692864
12653,ROCKFORT EXP,MELMARUVATTUR,MLMR,5,SR,79.83380100000000,12.429554
12653,ROCKFORT EXP,VILLUPURAM JN,VM,12,SR,79.500101,11.942971
12653,ROCKFORT EXP,VRIDHACHALAM JN,VRI,12,SR,79.316073,11.534965
12653,ROCKFORT EXP,ARIYALUR,ALU,19,SR,79.06831800000000,11.150035
12653,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,26,SR,78.948759,10.966119
12653,ROCKFORT EXP,LALGUDI,LLI,26,SR,78.813672,10.875733
12653,ROCKFORT EXP,SRIRANGAM,SRGM,24,SR,78.696348,10.857918
12653,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,4,SR,78.702834,10.829084
