Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20961,UDN BSBS SFAST,UDHNA JN,UDN,4,WR,72.851461,21.171156
20961,UDN BSBS SFAST,VADODARA JN,BRC,4,WR,73.181065,22.310756
20961,UDN BSBS SFAST,RATLAM JN,RTM,6,WR,75.050826,23.34038
20961,UDN BSBS SFAST,NAGDA JN,NAD,7,WR,75.41249100000000,23.45592
20961,UDN BSBS SFAST,UJJAIN JN,UJN,3,WR,75.781403,23.178154
20961,UDN BSBS SFAST,MAKSI,MKC,0,WR,76.159116,23.251625
20961,UDN BSBS SFAST,SHAJAPUR,SFY,1,WR,76.297843,23.425074
20961,UDN BSBS SFAST,BIYAVRA RAJGARH,BRRG,17,WR,76.907007,23.93591
20961,UDN BSBS SFAST,RUTHIYAI,RTA,21,WR,77.175827,24.531922
20961,UDN BSBS SFAST,GUNA,GUNA,22,WR,77.314104,24.6405
20961,UDN BSBS SFAST,BADARWAS,BDWS,30,WR,77.56182792,24.98333982
20961,UDN BSBS SFAST,SHIVPURI,SVPI,32,WR,77.638246,25.438444
20961,UDN BSBS SFAST,GWALIOR,GWL,10,WR,78.18229200000000,26.216483
20961,UDN BSBS SFAST,MALANPUR,MLAR,23,WR,78.27281100000000,26.413118
20961,UDN BSBS SFAST,SONI,SONI,27,WR,78.55522600000000,26.527305
20961,UDN BSBS SFAST,BHIND,BIX,25,WR,78.77743530000000,26.5889049
20961,UDN BSBS SFAST,ETAWAH,ETW,21,WR,79.021502,26.78597
20961,UDN BSBS SFAST,GOVINDPURI,GOY,32,WR,80.313203,26.454423
20961,UDN BSBS SFAST,FATEHPUR,FTP,50,WR,80.801869,25.917489
20961,UDN BSBS SFAST,PRAYAGRAJ JN,PRYJ,62,WR,81.8253,25.4453
20961,UDN BSBS SFAST,GYANPUR ROAD,GYN,75,WR,82.4272883557,25.280144011
20961,UDN BSBS SFAST,BANARAS,BSBS,56,WR,,
