Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12652,T N SMPRK KRNTI,H NIZAMUDDIN,NZM,2,SR,77.254249,28.58733
12652,T N SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,27,SR,78.5533,25.4439
12652,T N SMPRK KRNTI,BHOPAL JN,BPL,18,SR,77.4131428577,23.2668843843
12652,T N SMPRK KRNTI,NAGPUR,NGP,27,SR,79.089004,21.153567
12652,T N SMPRK KRNTI,BALHARSHAH,BPQ,23,SR,79.3485858,19.8490173
12652,T N SMPRK KRNTI,VIJAYAWADA JN,BZA,32,SR,80.61864800000000,16.518262
12652,T N SMPRK KRNTI,CHENNAI EGMORE,MS,10,SR,80.260193,13.077678
12652,T N SMPRK KRNTI,TAMBARAM,TBM,13,SR,80.1191573807,12.9260356894
12652,T N SMPRK KRNTI,CHENGALPATTU,CGL,17,SR,79.981519,12.692864
12652,T N SMPRK KRNTI,MELMARUVATTUR,MLMR,20,SR,79.83380100000000,12.429554
12652,T N SMPRK KRNTI,VILLUPURAM JN,VM,11,SR,79.500101,11.942971
12652,T N SMPRK KRNTI,VRIDHACHALAM JN,VRI,12,SR,79.316073,11.534965
12652,T N SMPRK KRNTI,ARIYALUR,ALU,17,SR,79.06831800000000,11.150035
12652,T N SMPRK KRNTI,TIRUCHCHIRAPALI,TPJ,11,SR,78.685355,10.794067
12652,T N SMPRK KRNTI,DINDIGUL JN,DG,16,SR,77.985472,10.35381
