Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22835,SHM PURI SF EXP,SHALIMAR,SHM,36,ECOR,88.315615,22.555508
22835,SHM PURI SF EXP,SANTRAGACHI JN,SRC,38,ECOR,88.284011,22.58393
22835,SHM PURI SF EXP,KHARAGPUR JN,KGP,47,ECOR,87.32845600000000,22.341432
22835,SHM PURI SF EXP,BELDA,BLDA,45,ECOR,87.33691374,22.07144398
22835,SHM PURI SF EXP,BALASORE,BLS,59,ECOR,86.91958200000000,21.500521
22835,SHM PURI SF EXP,BHADRAKH,BHC,62,ECOR,86.5162305,21.0917458
22835,SHM PURI SF EXP,JAJPUR K ROAD,JJKR,63,ECOR,86.132518,20.943544
22835,SHM PURI SF EXP,CUTTACK,CTC,91,ECOR,85.90156,20.466588
22835,SHM PURI SF EXP,BHUBANESWAR,BBS,92,ECOR,85.84259500000000,20.265388
22835,SHM PURI SF EXP,KHURDA ROAD JN,KUR,97,ECOR,85.70823400000000,20.153076
22835,SHM PURI SF EXP,PURI,PURI,53,ECOR,85.839992,19.811459
