Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12254,ANGA EXPRESS,BHAGALPUR,BGP,1,SWR,86.9767918,25.2419093
12254,ANGA EXPRESS,JAMALPUR JN,JMP,11,SWR,86.492285,25.313906
12254,ANGA EXPRESS,ABHAIPUR,AHA,14,SWR,86.32307245910000,25.2159864584
12254,ANGA EXPRESS,KIUL JN,KIUL,14,SWR,86.106198,25.171504
12254,ANGA EXPRESS,JASIDIH JN,JSME,23,SWR,86.644255,24.514517
12254,ANGA EXPRESS,MADHUPUR JN,MDP,39,SWR,86.642183,24.270633
12254,ANGA EXPRESS,ASANSOL JN,ASN,38,SWR,86.975152,23.691441
12254,ANGA EXPRESS,BARDDHAMAN JN,BWN,22,SWR,87.87028100000000,23.249718
12254,ANGA EXPRESS,DANKUNI,DKAE,39,SWR,88.291491,22.677422
12254,ANGA EXPRESS,KHARAGPUR JN,KGP,66,SWR,87.32845600000000,22.341432
12254,ANGA EXPRESS,BALASORE,BLS,80,SWR,86.91958200000000,21.500521
12254,ANGA EXPRESS,BHADRAKH,BHC,81,SWR,86.5162305,21.0917458
12254,ANGA EXPRESS,JAJPUR K ROAD,JJKR,94,SWR,86.132518,20.943544
12254,ANGA EXPRESS,CUTTACK,CTC,112,SWR,85.90156,20.466588
12254,ANGA EXPRESS,BHUBANESWAR,BBS,131,SWR,85.84259500000000,20.265388
12254,ANGA EXPRESS,KHURDA ROAD JN,KUR,138,SWR,85.70823400000000,20.153076
12254,ANGA EXPRESS,BRAHMAPUR,BAM,138,SWR,84.7966912,19.2961348
12254,ANGA EXPRESS,VIZIANAGRAM JN,VZM,108,SWR,83.39558600000000,18.111374
12254,ANGA EXPRESS,VISHAKAPATNAM,VSKP,107,SWR,83.289514,17.72159
12254,ANGA EXPRESS,DUVVADA,DVD,106,SWR,83.152059,17.703843
12254,ANGA EXPRESS,RAJAMUNDRY,RJY,125,SWR,81.783901,16.984159
12254,ANGA EXPRESS,VIJAYAWADA JN,BZA,115,SWR,80.61864800000000,16.518262
12254,ANGA EXPRESS,ONGOLE,OGL,114,SWR,80.057404,15.498064
12254,ANGA EXPRESS,NELLORE,NLR,120,SWR,79.989383,14.460592
12254,ANGA EXPRESS,GUDUR JN,GDR,120,SWR,79.845121,14.148227
12254,ANGA EXPRESS,RENIGUNTA JN,RU,109,SWR,79.50629000000000,13.636261
12254,ANGA EXPRESS,KATPADI JN,KPD,107,SWR,79.13534100000000,12.972734
12254,ANGA EXPRESS,JOLARPETTAI,JTJ,95,SWR,78.57782000000000,12.560852
12254,ANGA EXPRESS,KRISHNARAJAPURM,KJM,121,SWR,77.674016,13.000534
12254,ANGA EXPRESS,SMVT BENGALURU,SMVB,78,SWR,77.6418,13.0006
