Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12494,DARSHAN EXPRESS,H NIZAMUDDIN,NZM,1,NR,77.254249,28.58733
12494,DARSHAN EXPRESS,KOTA JN,KOTA,36,NR,75.8805,25.223553
12494,DARSHAN EXPRESS,RATLAM JN,RTM,22,NR,75.050826,23.34038
12494,DARSHAN EXPRESS,VADODARA JN,BRC,22,NR,73.181065,22.310756
12494,DARSHAN EXPRESS,SURAT,ST,25,NR,72.840793,21.206568
12494,DARSHAN EXPRESS,VAPI,VAPI,38,NR,72.90912700000000,20.374338
12494,DARSHAN EXPRESS,VASAI ROAD,BSR,29,NR,72.8322217,19.3824486
12494,DARSHAN EXPRESS,KALYAN JN,KYN,32,NR,73.12974,19.234716
12494,DARSHAN EXPRESS,LONAVALA,LNL,46,NR,73.407657,18.748883
12494,DARSHAN EXPRESS,PUNE JN,PUNE,45,NR,73.873086,18.529378
12494,DARSHAN EXPRESS,JEJURI,JJR,52,NR,74.171451,18.286557
12494,DARSHAN EXPRESS,SATARA,STR,36,NR,74.063727,17.688361
12494,DARSHAN EXPRESS,KARAD,KRD,45,NR,74.215686,17.310011
12494,DARSHAN EXPRESS,SANGLI,SLI,26,NR,74.588939,16.858669
