Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22682,MYSORE EXPRESS,CHENNAI CENTRAL,MAS,1,SWR,80.27485630000000,13.0847613
22682,MYSORE EXPRESS,ARAKKONAM,AJJ,15,SWR,79.667991,13.081512
22682,MYSORE EXPRESS,KATPADI JN,KPD,8,SWR,79.13534100000000,12.972734
22682,MYSORE EXPRESS,JOLARPETTAI,JTJ,2,SWR,78.57782000000000,12.560852
22682,MYSORE EXPRESS,BANGARAPET,BWT,5,SWR,78.178188,12.984808
22682,MYSORE EXPRESS,KRISHNARAJAPURM,KJM,16,SWR,77.674016,13.000534
22682,MYSORE EXPRESS,BANGALORE CANT,BNC,21,SWR,77.59932690000000,12.9936735
22682,MYSORE EXPRESS,KSR BANGALORE CY JN,SBC,16,SWR,77.56808300000000,12.977595
22682,MYSORE EXPRESS,KENGERI,KGI,18,SWR,77.48431,12.918047
22682,MYSORE EXPRESS,MANDYA,MYA,20,SWR,76.897256,12.529176
22682,MYSORE EXPRESS,MYSORE JN,MYS,11,SWR,76.646013,12.318946
