Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9075,MMCT KGM SF SPL,MUMBAI CENTRAL,MMCT,3,WR,72.8194,18.9697
9075,MMCT KGM SF SPL,BORIVALI,BVI,7,WR,72.85641200000000,19.228739
9075,MMCT KGM SF SPL,VAPI,VAPI,15,WR,72.90912700000000,20.374338
9075,MMCT KGM SF SPL,VALSAD,BL,21,WR,72.9335291,20.6085595
9075,MMCT KGM SF SPL,SURAT,ST,48,WR,72.840793,21.206568
9075,MMCT KGM SF SPL,VADODARA JN,BRC,80,WR,73.181065,22.310756
9075,MMCT KGM SF SPL,RATLAM JN,RTM,71,WR,75.050826,23.34038
9075,MMCT KGM SF SPL,KOTA JN,KOTA,20,WR,75.8805,25.223553
9075,MMCT KGM SF SPL,GANGAPUR CITY,GGC,19,WR,76.72770800000000,26.468979
9075,MMCT KGM SF SPL,HINDAUN CITY,HAN,23,WR,77.03168600000000,26.756164
9075,MMCT KGM SF SPL,BHARATPUR JN,BTE,6,WR,77.488613,27.237107
9075,MMCT KGM SF SPL,MATHURA JN,MTJ,8,WR,77.67311700000000,27.480145
9075,MMCT KGM SF SPL,HATHRAS CITY,HTC,18,WR,78.05506870000000,27.5998169
9075,MMCT KGM SF SPL,KASGANJ,KSJ,22,WR,78.64602600000000,27.801887
9075,MMCT KGM SF SPL,BUDAUN,BEM,42,WR,79.1360237,28.0274922
9075,MMCT KGM SF SPL,BAREILLY,BRY,31,WR,79.4109744,28.3372843
9075,MMCT KGM SF SPL,BAREILLY CITY,BC,34,WR,79.403718,28.3556564
9075,MMCT KGM SF SPL,IZZATNAGAR,IZN,28,WR,79.421171,28.388266
9075,MMCT KGM SF SPL,BAHERI,BHI,15,WR,79.5003221,28.777391
9075,MMCT KGM SF SPL,KICHHA,KHH,16,WR,79.519746,28.913427
9075,MMCT KGM SF SPL,LAL KUAN,LKU,11,WR,79.517641,29.071574
9075,MMCT KGM SF SPL,HALDWANI,HDW,7,WR,79.533732,29.215097
