Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22614,SHRADDHA SETHU,AYODHYA CANT,AYC,44,SR,,
22614,SHRADDHA SETHU,AYODHYA DHAM JN,AY,66,SR,82.200604,26.787784
22614,SHRADDHA SETHU,SHAHGANJ JN,SHG,85,SR,82.679662,26.061399
22614,SHRADDHA SETHU,JAUNPUR JN,JNU,127,SR,82.69969600000000,25.762849
22614,SHRADDHA SETHU,ZAFARABAD JN,ZBD,0,SR,82.719014,25.708436
22614,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,140,SR,81.8253,25.4453
22614,SHRADDHA SETHU,NAINI,NYN,198,SR,81.86004200000000,25.393138
22614,SHRADDHA SETHU,SATNA,STA,149,SR,80.827717,24.568619
22614,SHRADDHA SETHU,JABALPUR,JBP,178,SR,79.950919,23.164636
22614,SHRADDHA SETHU,ITARSI JN,ET,192,SR,77.767128,22.608258
22614,SHRADDHA SETHU,NAGPUR,NGP,192,SR,79.089004,21.153567
22614,SHRADDHA SETHU,CHANDRAPUR,CD,224,SR,79.300505,19.960126
22614,SHRADDHA SETHU,BALHARSHAH,BPQ,196,SR,79.3485858,19.8490173
22614,SHRADDHA SETHU,WARANGAL,WL,203,SR,79.604929,17.972477
22614,SHRADDHA SETHU,VIJAYAWADA JN,BZA,177,SR,80.61864800000000,16.518262
22614,SHRADDHA SETHU,GUDUR JN,GDR,160,SR,79.845121,14.148227
22614,SHRADDHA SETHU,CHENNAI EGMORE,MS,139,SR,80.260193,13.077678
22614,SHRADDHA SETHU,MELMARUVATTUR,MLMR,160,SR,79.83380100000000,12.429554
22614,SHRADDHA SETHU,VILLUPURAM JN,VM,167,SR,79.500101,11.942971
22614,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,175,SR,79.753349,11.748883
22614,SHRADDHA SETHU,MAYILADUTURAI J,MV,163,SR,79.62868,11.095237
22614,SHRADDHA SETHU,KUMBAKONAM,KMU,174,SR,79.388644,10.952962
22614,SHRADDHA SETHU,THANJAVUR,TJ,160,SR,79.138296,10.778085
22614,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,159,SR,78.685355,10.794067
22614,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,201,SR,78.79331500000000,10.068518
22614,SHRADDHA SETHU,MANAMADURAI JN,MNM,190,SR,78.45351,9.681539
22614,SHRADDHA SETHU,RAMANATHAPURAM,RMD,189,SR,78.83686200000000,9.358387
22614,SHRADDHA SETHU,MANDAPAM,MMM,160,SR,79.157354,9.280516
22614,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR,79.306787,9.280973
