Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2397,GAYA ANVT SPL,GAYA JN,GAYA,22,ECR,84.999294,24.803978
2397,GAYA ANVT SPL,ANUGRAHA N ROAD,AUBR,39,ECR,84.3298444,24.8559556
2397,GAYA ANVT SPL,DEHRI ON SONE,DOS,52,ECR,84.185434,24.914895
2397,GAYA ANVT SPL,SASARAM,SSM,59,ECR,84.019423,24.955926
2397,GAYA ANVT SPL,BHABUA ROAD,BBU,66,ECR,83.618913,25.173007
2397,GAYA ANVT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,60,ECR,,
2397,GAYA ANVT SPL,PRAYAGRAJ JN,PRYJ,87,ECR,81.8253,25.4453
2397,GAYA ANVT SPL,GOVINDPURI,GOY,105,ECR,80.313203,26.454423
2397,GAYA ANVT SPL,KANPUR CENTRAL,CNB,109,ECR,80.350966,26.45424
2397,GAYA ANVT SPL,ANAND VIHAR TRM,ANVT,87,ECR,77.31521255,28.6505035654
