Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12155,BHOPAL EXPRESS,RANI KAMLAPATI,RKMP,1,WCR,77.4401,23.2216
12155,BHOPAL EXPRESS,BHOPAL JN,BPL,4,WCR,77.4131428577,23.2668843843
12155,BHOPAL EXPRESS,VIDISHA,BHS,12,WCR,77.8148356,23.5222886
12155,BHOPAL EXPRESS,GANJ BASODA,BAQ,17,WCR,77.944826,23.845347
12155,BHOPAL EXPRESS,BINA JN,BINA,12,WCR,78.1831998,24.1709735
12155,BHOPAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,26,WCR,78.5533,25.4439
12155,BHOPAL EXPRESS,GWALIOR,GWL,52,WCR,78.18229200000000,26.216483
12155,BHOPAL EXPRESS,MORENA,MRA,59,WCR,78.003442,26.500504
12155,BHOPAL EXPRESS,AGRA CANTT,AGC,54,WCR,77.990153,27.157992
12155,BHOPAL EXPRESS,H NIZAMUDDIN,NZM,88,WCR,77.254249,28.58733
