Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20808,HIRAKUD EXP,AMRITSAR JN,ASR,6,ECOR,74.858025,31.631512
20808,HIRAKUD EXP,BEAS,BEAS,23,ECOR,75.2908085,31.5193738
20808,HIRAKUD EXP,JALANDHAR CITY,JUC,9,ECOR,75.591499,31.331665
20808,HIRAKUD EXP,LUDHIANA JN,LDH,12,ECOR,75.84787300000000,30.912367
20808,HIRAKUD EXP,AMBALA CANT JN,UMB,12,ECOR,76.826966,30.338918
20808,HIRAKUD EXP,PANIPAT JN,PNP,30,ECOR,76.96379300000000,29.388948
20808,HIRAKUD EXP,NEW DELHI,NDLS,13,ECOR,77.22000400000000,28.642314
20808,HIRAKUD EXP,H NIZAMUDDIN,NZM,20,ECOR,77.254249,28.58733
20808,HIRAKUD EXP,MATHURA JN,MTJ,34,ECOR,77.67311700000000,27.480145
20808,HIRAKUD EXP,AGRA CANTT,AGC,35,ECOR,77.990153,27.157992
20808,HIRAKUD EXP,GWALIOR,GWL,40,ECOR,78.18229200000000,26.216483
20808,HIRAKUD EXP,DATIA,DAA,46,ECOR,78.456356,25.64107
20808,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,40,ECOR,78.5533,25.4439
20808,HIRAKUD EXP,LALITPUR,LAR,53,ECOR,78.395791,24.688222
20808,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,38,ECOR,78.223009,24.169924
20808,HIRAKUD EXP,KHURAI,KYE,42,ECOR,78.33112800000000,24.051525
20808,HIRAKUD EXP,SAUGOR,SGO,61,ECOR,78.74292,23.84735
20808,HIRAKUD EXP,DAMOH,DMO,80,ECOR,79.432246,23.836693
20808,HIRAKUD EXP,KATNI MURWARA,KMZ,59,ECOR,80.4014844,23.8343563
20808,HIRAKUD EXP,UMARIA,UMR,71,ECOR,80.823244,23.52273
20808,HIRAKUD EXP,SHAHDOL,SDL,77,ECOR,81.36407300000000,23.285962
20808,HIRAKUD EXP,BURHAR,BUH,80,ECOR,81.528406,23.213204
20808,HIRAKUD EXP,ANUPPUR JN,APR,79,ECOR,81.695967,23.117312
20808,HIRAKUD EXP,PENDRA ROAD,PND,72,ECOR,81.89917,22.755825
20808,HIRAKUD EXP,BILASPUR JN,BSP,70,ECOR,82.167585,22.057473
20808,HIRAKUD EXP,AKALTARA,AKT,76,ECOR,82.422049,22.029121
20808,HIRAKUD EXP,CHAMPA,CPH,76,ECOR,82.665149,22.034731
20808,HIRAKUD EXP,SAKTI,SKT,84,ECOR,82.956526,22.011785
20808,HIRAKUD EXP,KHARSIA,KHS,85,ECOR,83.102414,21.99178
20808,HIRAKUD EXP,RAIGARH,RIG,91,ECOR,83.39067,21.891289
20808,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,106,ECOR,83.923653,21.822718
20808,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,121,ECOR,84.010526,21.850125
20808,HIRAKUD EXP,SAMBALPUR,SBP,100,ECOR,83.9603252667,21.4830514376
20808,HIRAKUD EXP,RAIRAKHOL,RAIR,113,ECOR,84.333562,21.046745
20808,HIRAKUD EXP,ANGUL,ANGL,99,ECOR,85.099994,20.859445
20808,HIRAKUD EXP,TALCHER,TLHR,102,ECOR,85.200385,20.932262
20808,HIRAKUD EXP,DHENKANAL,DNKL,136,ECOR,85.59087800000000,20.676825
20808,HIRAKUD EXP,BHUBANESWAR,BBS,152,ECOR,85.84259500000000,20.265388
20808,HIRAKUD EXP,KHURDA ROAD JN,KUR,161,ECOR,85.70823400000000,20.153076
20808,HIRAKUD EXP,BALUGAN,BALU,184,ECOR,85.200953,19.747366
20808,HIRAKUD EXP,CHATRAPUR,CAP,193,ECOR,84.97327300000000,19.3589572
20808,HIRAKUD EXP,BRAHMAPUR,BAM,198,ECOR,84.7966912,19.2961348
20808,HIRAKUD EXP,PALASA,PSA,171,ECOR,84.42209100000000,18.756782
20808,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,180,ECOR,83.903771,18.408679
20808,HIRAKUD EXP,VIZIANAGRAM JN,VZM,171,ECOR,83.39558600000000,18.111374
20808,HIRAKUD EXP,VISHAKAPATNAM,VSKP,156,ECOR,83.289514,17.72159
