Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22130,TULSI EXPRESS,AYODHYA CANT,AYC,230,CR,,
22130,TULSI EXPRESS,SULTANPUR,SLN,264,CR,82.066106,26.263027
22130,TULSI EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,300,CR,,
22130,TULSI EXPRESS,PRAYAG JN,PRG,313,CR,81.867081,25.467939
22130,TULSI EXPRESS,PRAYAGRAJ JN,PRYJ,336,CR,81.8253,25.4453
22130,TULSI EXPRESS,NAINI,NYN,354,CR,81.86004200000000,25.393138
22130,TULSI EXPRESS,MANIKPUR JN,MKP,337,CR,81.09365700000000,25.063492
22130,TULSI EXPRESS,CHITRAKOOTDHAM,CKTD,357,CR,80.922775,25.217611
22130,TULSI EXPRESS,SHIVRAMPUR,SWC,398,CR,80.82678300000000,25.219375
22130,TULSI EXPRESS,BHARAT KUP,BTKP,404,CR,80.76767900000000,25.217166
22130,TULSI EXPRESS,ATARRA,ATE,380,CR,80.576491,25.291367
22130,TULSI EXPRESS,BANDA JN,BNDA,392,CR,80.336246,25.477677
22130,TULSI EXPRESS,MAHOBA,MBA,408,CR,79.849079,25.306914
22130,TULSI EXPRESS,HARPALPUR,HPP,434,CR,79.33546100000000,25.290501
22130,TULSI EXPRESS,MAU RANIPUR,MRPR,416,CR,79.136793,25.261271
22130,TULSI EXPRESS,NIVARI,NEW,427,CR,78.82007,25.328061
22130,TULSI EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,355,CR,78.5533,25.4439
22130,TULSI EXPRESS,LALITPUR,LAR,403,CR,78.395791,24.688222
22130,TULSI EXPRESS,BINA JN,BINA,400,CR,78.1831998,24.1709735
22130,TULSI EXPRESS,BHOPAL JN,BPL,421,CR,77.4131428577,23.2668843843
22130,TULSI EXPRESS,RANI KAMLAPATI,RKMP,425,CR,77.4401,23.2216
22130,TULSI EXPRESS,ITARSI JN,ET,445,CR,77.767128,22.608258
22130,TULSI EXPRESS,TIMARNI,TBN,419,CR,77.2294,22.37586
22130,TULSI EXPRESS,HARDA,HD,420,CR,77.10084,22.338414
22130,TULSI EXPRESS,KHANDWA,KNW,404,CR,76.353227,21.823596
22130,TULSI EXPRESS,BURHANPUR,BAU,410,CR,76.1986787,21.3343976
22130,TULSI EXPRESS,BHUSAVAL JN,BSL,413,CR,75.78867170000000,21.0472812
22130,TULSI EXPRESS,MANMAD JN,MMR,416,CR,74.438305,20.249887
22130,TULSI EXPRESS,NASIK ROAD,NK,416,CR,73.841897,19.947627
22130,TULSI EXPRESS,KALYAN JN,KYN,449,CR,73.12974,19.234716
22130,TULSI EXPRESS,THANE,TNA,488,CR,72.97541700000000,19.185757
22130,TULSI EXPRESS,LOKMANYATILAK T,LTT,417,CR,72.89173900000000,19.07032
