Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22935,BDTS PIT SF EXP,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
22935,BDTS PIT SF EXP,BORIVALI,BVI,8,WR,72.85641200000000,19.228739
22935,BDTS PIT SF EXP,VAPI,VAPI,15,WR,72.90912700000000,20.374338
22935,BDTS PIT SF EXP,UDHNA JN,UDN,14,WR,72.851461,21.171156
22935,BDTS PIT SF EXP,SURAT,ST,30,WR,72.840793,21.206568
22935,BDTS PIT SF EXP,VADODARA JN,BRC,27,WR,73.181065,22.310756
22935,BDTS PIT SF EXP,AHMEDABAD JN,ADI,22,WR,72.601516,23.025515
22935,BDTS PIT SF EXP,JORAWARNAGAR JN,JVN,14,WR,71.641594,22.71246
22935,BDTS PIT SF EXP,BOTAD JN,BTD,28,WR,71.6655966,22.1828706
22935,BDTS PIT SF EXP,DHOLA JN,DLJ,31,WR,71.738273,21.822549
22935,BDTS PIT SF EXP,SONGADH,SGD,34,WR,71.886759,21.728936
22935,BDTS PIT SF EXP,SIHOR GUJARAT,SOJN,38,WR,71.957197,21.724798
22935,BDTS PIT SF EXP,PALITANA,PIT,4,WR,71.82319700000000,21.538301
