Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12639,BRINDAVAN EXP,CHENNAI CENTRAL,MAS,3,SR,80.27485630000000,13.0847613
12639,BRINDAVAN EXP,ARAKKONAM,AJJ,13,SR,79.667991,13.081512
12639,BRINDAVAN EXP,SHOLINGHUR,SHU,17,SR,79.484589,13.013974
12639,BRINDAVAN EXP,WALAJAH ROAD JN,WJR,15,SR,79.360511,12.970676
12639,BRINDAVAN EXP,KATPADI JN,KPD,17,SR,79.13534100000000,12.972734
12639,BRINDAVAN EXP,AMBUR,AB,14,SR,78.721266,12.782934
12639,BRINDAVAN EXP,VANIYAMBADI,VN,14,SR,78.621651,12.678487
12639,BRINDAVAN EXP,JOLARPETTAI,JTJ,10,SR,78.57782000000000,12.560852
12639,BRINDAVAN EXP,MULANUR,MAR,29,SR,78.40638900000000,12.661485
12639,BRINDAVAN EXP,KUPPAM,KPN,14,SR,78.339549,12.746834
12639,BRINDAVAN EXP,BANGARAPET,BWT,17,SR,78.178188,12.984808
12639,BRINDAVAN EXP,KRISHNARAJAPURM,KJM,27,SR,77.674016,13.000534
12639,BRINDAVAN EXP,BANGALORE CANT,BNC,28,SR,77.59932690000000,12.9936735
