Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12738,GOUTAMI EXP,LINGAMPALLI,LPI,3,SCR,78.31677400000000,17.482874
12738,GOUTAMI EXP,BEGUMPET,BMT,8,SCR,78.4586266,17.4388739
12738,GOUTAMI EXP,SECUNDERABAD JN,SC,19,SCR,78.50148100000000,17.433147
12738,GOUTAMI EXP,BHONGIR,BG,30,SCR,78.89847,17.524696
12738,GOUTAMI EXP,ALER,ALER,31,SCR,79.04834140000000,17.6459553
12738,GOUTAMI EXP,JANGAON,ZN,37,SCR,79.15473400000000,17.725115
12738,GOUTAMI EXP,KAZIPET JN,KZJ,42,SCR,79.511025,17.974211
12738,GOUTAMI EXP,WARANGAL,WL,49,SCR,79.604929,17.972477
12738,GOUTAMI EXP,NEKONDA,NKD,51,SCR,79.80459300000000,17.794878
12738,GOUTAMI EXP,MAHBUBABAD,MABD,59,SCR,79.999792,17.597561
12738,GOUTAMI EXP,DORNAKAL JN,DKJ,67,SCR,80.153157,17.445987
12738,GOUTAMI EXP,KHAMMAM,KMT,62,SCR,80.138491,17.249347
12738,GOUTAMI EXP,RAYANAPAD,RYP,38,SCR,80.562937,16.577504
12738,GOUTAMI EXP,ELURU,EE,43,SCR,81.11976200000000,16.717816
12738,GOUTAMI EXP,TADEPALLIGUDEM,TDD,55,SCR,81.526314,16.809961
12738,GOUTAMI EXP,NIDADAVOLU JN,NDD,56,SCR,81.67550400000000,16.898297
12738,GOUTAMI EXP,KOVVUR,KVR,65,SCR,81.726495,17.007084
12738,GOUTAMI EXP,RAJAMUNDRY,RJY,70,SCR,81.783901,16.984159
12738,GOUTAMI EXP,DWARAPUDI,DWP,70,SCR,81.922661,16.927556
12738,GOUTAMI EXP,SAMALKOT JN,SLO,70,SCR,82.168724,17.044827
12738,GOUTAMI EXP,KAKINADA TOWN,CCT,76,SCR,82.2329218,16.9670099
12738,GOUTAMI EXP,KAKINADA PORT,COA,14,SCR,82.240057,16.955204
