Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22427,BHRIGU SF EXP,BALLIA,BUI,41,NR,84.15312000000000,25.76057
22427,BHRIGU SF EXP,KARIMUDDIN PUR,KMDR,49,NR,83.860581,25.700369
22427,BHRIGU SF EXP,GHAZIPUR CITY,GCT,54,NR,83.568045,25.583144
22427,BHRIGU SF EXP,VARANASI JN,BSB,60,NR,82.986468,25.327281
22427,BHRIGU SF EXP,BANARAS,BSBS,69,NR,,
22427,BHRIGU SF EXP,GYANPUR ROAD,GYN,71,NR,82.4272883557,25.280144011
22427,BHRIGU SF EXP,PRAYAGRAJ JN,PRYJ,101,NR,81.8253,25.4453
22427,BHRIGU SF EXP,KANPUR CENTRAL,CNB,151,NR,80.350966,26.45424
22427,BHRIGU SF EXP,ALIGARH JN,ALJN,185,NR,78.074559,27.889584
22427,BHRIGU SF EXP,ANAND VIHAR TRM,ANVT,162,NR,77.31521255,28.6505035654
