Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12105,VIDARBHA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,3,CR,,
12105,VIDARBHA EXPRESS,DADAR,DR,7,CR,72.842972,19.017179
12105,VIDARBHA EXPRESS,THANE,TNA,13,CR,72.97541700000000,19.185757
12105,VIDARBHA EXPRESS,KALYAN JN,KYN,18,CR,73.12974,19.234716
12105,VIDARBHA EXPRESS,NASIK ROAD,NK,23,CR,73.841897,19.947627
12105,VIDARBHA EXPRESS,MANMAD JN,MMR,18,CR,74.438305,20.249887
12105,VIDARBHA EXPRESS,CHALISGAON JN,CSN,21,CR,74.999049,20.464109
12105,VIDARBHA EXPRESS,JALGAON JN,JL,26,CR,75.56287500000000,21.018115
12105,VIDARBHA EXPRESS,BHUSAVAL JN,BSL,25,CR,75.78867170000000,21.0472812
12105,VIDARBHA EXPRESS,MALKAPUR,MKU,31,CR,76.202946,20.891974
12105,VIDARBHA EXPRESS,NANDURA,NN,35,CR,76.46015800000000,20.838889
12105,VIDARBHA EXPRESS,SHEGAON,SEG,31,CR,76.690331,20.801724
12105,VIDARBHA EXPRESS,AKOLA JN,AK,26,CR,77.005497,20.723084
12105,VIDARBHA EXPRESS,MURTAJAPUR,MZR,28,CR,77.35482500000000,20.736468
12105,VIDARBHA EXPRESS,BADNERA JN,BD,12,CR,77.73231970000000,20.8567925
12105,VIDARBHA EXPRESS,CHANDUR,CND,13,CR,77.9821558,20.8045192
12105,VIDARBHA EXPRESS,DHAMANGAON,DMN,12,CR,78.138054,20.784674
12105,VIDARBHA EXPRESS,PULGAON JN,PLO,15,CR,78.318111,20.726734
12105,VIDARBHA EXPRESS,WARDHA JN,WR,19,CR,78.594157,20.732777
12105,VIDARBHA EXPRESS,AJNI,AJNI,23,CR,79.0825197485,21.1268588122
12105,VIDARBHA EXPRESS,NAGPUR,NGP,11,CR,79.089004,21.153567
12105,VIDARBHA EXPRESS,KAMPTEE,KP,13,CR,79.197947,21.21172
12105,VIDARBHA EXPRESS,BHANDARA ROAD,BRD,11,CR,79.64752300000000,21.238512
12105,VIDARBHA EXPRESS,TUMSAR ROAD,TMR,9,CR,79.75141900000000,21.342437
12105,VIDARBHA EXPRESS,TIRORA,TRO,7,CR,79.91803500000000,21.415039
