Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12510,GHY SMVB EXPRESS,GUWAHATI,GHY,5,NFR,91.751851,26.182635
12510,GHY SMVB EXPRESS,KAMAKHYA,KYQ,6,NFR,91.689505,26.156154
12510,GHY SMVB EXPRESS,RANGIYA JN,RNY,6,NFR,91.605929,26.447901
12510,GHY SMVB EXPRESS,BARPETA ROAD,BPRD,19,NFR,90.9639649,26.5028473
12510,GHY SMVB EXPRESS,NEW BONGAIGAON,NBQ,6,NFR,90.53684346440000,26.4758354405
12510,GHY SMVB EXPRESS,KOKRAJHAR,KOJ,14,NFR,90.274125,26.405057
12510,GHY SMVB EXPRESS,NEW ALIPURDAUR,NOQ,26,NFR,89.541398,26.48572
12510,GHY SMVB EXPRESS,NEW COOCH BEHAR,NCB,34,NFR,89.469766,26.353159
12510,GHY SMVB EXPRESS,DHUPGURI,DQG,33,NFR,88.994973,26.573532
12510,GHY SMVB EXPRESS,JALPAIGURI ROAD,JPE,28,NFR,88.70945300000000,26.559017
12510,GHY SMVB EXPRESS,NEW JALPAIGURI,NJP,12,NFR,88.443391,26.683025
12510,GHY SMVB EXPRESS,KISHANGANJ,KNE,25,NFR,87.949657,26.097746
12510,GHY SMVB EXPRESS,BARSOI JN,BOE,23,NFR,87.9229421,25.6512422
12510,GHY SMVB EXPRESS,MALDA TOWN,MLDT,7,NFR,88.130338,25.015659
12510,GHY SMVB EXPRESS,NEW FARAKKA JN,NFK,13,NFR,87.915236,24.794558
12510,GHY SMVB EXPRESS,RAMPUR HAT,RPH,15,NFR,87.78214700000000,24.179797
12510,GHY SMVB EXPRESS,BOLPUR S NIKTN,BHP,26,NFR,87.698136,23.657804
12510,GHY SMVB EXPRESS,DANKUNI,DKAE,59,NFR,88.291491,22.677422
12510,GHY SMVB EXPRESS,KHARAGPUR JN,KGP,71,NFR,87.32845600000000,22.341432
12510,GHY SMVB EXPRESS,BALASORE,BLS,84,NFR,86.91958200000000,21.500521
12510,GHY SMVB EXPRESS,BHADRAKH,BHC,88,NFR,86.5162305,21.0917458
12510,GHY SMVB EXPRESS,JAJPUR K ROAD,JJKR,87,NFR,86.132518,20.943544
12510,GHY SMVB EXPRESS,CUTTACK,CTC,117,NFR,85.90156,20.466588
12510,GHY SMVB EXPRESS,BHUBANESWAR,BBS,110,NFR,85.84259500000000,20.265388
12510,GHY SMVB EXPRESS,KHURDA ROAD JN,KUR,112,NFR,85.70823400000000,20.153076
12510,GHY SMVB EXPRESS,BALUGAN,BALU,126,NFR,85.200953,19.747366
12510,GHY SMVB EXPRESS,BRAHMAPUR,BAM,131,NFR,84.7966912,19.2961348
12510,GHY SMVB EXPRESS,PALASA,PSA,122,NFR,84.42209100000000,18.756782
12510,GHY SMVB EXPRESS,SRIKAKULAM ROAD,CHE,137,NFR,83.903771,18.408679
12510,GHY SMVB EXPRESS,VIZIANAGRAM JN,VZM,137,NFR,83.39558600000000,18.111374
12510,GHY SMVB EXPRESS,VISHAKAPATNAM,VSKP,139,NFR,83.289514,17.72159
12510,GHY SMVB EXPRESS,RAJAMUNDRY,RJY,157,NFR,81.783901,16.984159
12510,GHY SMVB EXPRESS,VIJAYAWADA JN,BZA,158,NFR,80.61864800000000,16.518262
12510,GHY SMVB EXPRESS,PERAMBUR,PER,171,NFR,80.24453300000000,13.10702
12510,GHY SMVB EXPRESS,ARAKKONAM,AJJ,168,NFR,79.667991,13.081512
12510,GHY SMVB EXPRESS,KATPADI JN,KPD,151,NFR,79.13534100000000,12.972734
12510,GHY SMVB EXPRESS,JOLARPETTAI,JTJ,150,NFR,78.57782000000000,12.560852
12510,GHY SMVB EXPRESS,BANGARAPET,BWT,161,NFR,78.178188,12.984808
12510,GHY SMVB EXPRESS,KRISHNARAJAPURM,KJM,169,NFR,77.674016,13.000534
12510,GHY SMVB EXPRESS,SMVT BENGALURU,SMVB,139,NFR,77.6418,13.0006
