Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12182,DAYODAYA EXP,AJMER JN,AII,4,WCR,74.63746400000000,26.456612
12182,DAYODAYA EXP,KISHANGARH,KSG,6,WCR,74.855553,26.588968
12182,DAYODAYA EXP,PHULERA JN,FL,15,WCR,75.24545600000000,26.872814
12182,DAYODAYA EXP,JAIPUR,JP,23,WCR,75.786923,26.920203
12182,DAYODAYA EXP,DURGAPURA,DPA,23,WCR,75.786436,26.855947
12182,DAYODAYA EXP,SANGANER,SNGN,1,WCR,75.772245,26.814113
12182,DAYODAYA EXP,BANASTHALI NIWAI,BNLW,23,WCR,75.93511006350000,26.3839278087
12182,DAYODAYA EXP,CHAUTH KA BRWRA,CKB,24,WCR,76.14905300000000,26.051333
12182,DAYODAYA EXP,SAWAI MADHOPUR,SWM,15,WCR,76.35622,26.018279
12182,DAYODAYA EXP,INDARGARH,IDG,20,WCR,76.232938,25.727874
12182,DAYODAYA EXP,LAKHERI,LKE,25,WCR,76.192147,25.639864
12182,DAYODAYA EXP,KOTA JN,KOTA,19,WCR,75.8805,25.223553
12182,DAYODAYA EXP,ANTAH,ATH,23,WCR,76.3072684,25.1611771
12182,DAYODAYA EXP,BARAN,BAZ,23,WCR,76.50512840000000,25.0967701
12182,DAYODAYA EXP,ATRU,ATRU,23,WCR,76.6702185,24.8821354
12182,DAYODAYA EXP,CHHABRA GUGOR,CAG,24,WCR,76.850989,24.680339
12182,DAYODAYA EXP,RUTHIYAI,RTA,13,WCR,77.175827,24.531922
12182,DAYODAYA EXP,GUNA,GUNA,14,WCR,77.314104,24.6405
12182,DAYODAYA EXP,ASHOK NAGAR,ASKN,16,WCR,77.726725,24.58015
12182,DAYODAYA EXP,MUNGAOLI,MNV,22,WCR,78.11099,24.402175
12182,DAYODAYA EXP,BINA MALKHEDI JN,MAKR,15,WCR,78.223009,24.169924
12182,DAYODAYA EXP,SAUGOR,SGO,40,WCR,78.74292,23.84735
12182,DAYODAYA EXP,DAMOH,DMO,53,WCR,79.432246,23.836693
12182,DAYODAYA EXP,KATNI MURWARA,KMZ,71,WCR,80.4014844,23.8343563
12182,DAYODAYA EXP,SIHORA ROAD,SHR,47,WCR,80.110265,23.467136
12182,DAYODAYA EXP,JABALPUR,JBP,23,WCR,79.950919,23.164636
