Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22191,INDB JBP EXP,INDORE JN BG,INDB,2,WCR,75.868429,22.71757
22191,INDB JBP EXP,DEWAS,DWX,15,WCR,76.051191,22.977556
22191,INDB JBP EXP,MAKSI,MKC,5,WCR,76.159116,23.251625
22191,INDB JBP EXP,BERCHHA,BCH,6,WCR,76.33419290000000,23.2824808
22191,INDB JBP EXP,AKODIA,AKD,3,WCR,76.599245,23.378255
22191,INDB JBP EXP,SHUJALPUR,SJP,8,WCR,76.72347500000000,23.381236
22191,INDB JBP EXP,KALAPIPAL,KPP,7,WCR,76.834002,23.332775
22191,INDB JBP EXP,SANT HIRDARAM NAGAR,SHRN,1,WCR,,
22191,INDB JBP EXP,BHOPAL JN,BPL,15,WCR,77.4131428577,23.2668843843
22191,INDB JBP EXP,RANI KAMLAPATI,RKMP,19,WCR,77.4401,23.2216
22191,INDB JBP EXP,OBAIDULLA GANJ,ODG,25,WCR,77.587299,22.994912
22191,INDB JBP EXP,NARMADAPURAM,NDPM,23,WCR,,
22191,INDB JBP EXP,ITARSI JN,ET,12,WCR,77.767128,22.608258
22191,INDB JBP EXP,PIPARIYA,PPI,17,WCR,78.354538,22.753941
22191,INDB JBP EXP,GADARWARA,GAR,18,WCR,78.79173400000000,22.899459
22191,INDB JBP EXP,KARELI,KY,20,WCR,79.066765,22.932344
22191,INDB JBP EXP,NARSINGHPUR,NU,22,WCR,79.214385,22.943112
22191,INDB JBP EXP,MADAN MAHAL,MML,17,WCR,79.920425,23.159475
22191,INDB JBP EXP,JABALPUR,JBP,3,WCR,79.950919,23.164636
