Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12480,SURYANAGARI EXP,BANDRA TERMINUS,BDTS,2,NWR,72.840535,19.061911
12480,SURYANAGARI EXP,BORIVALI,BVI,14,NWR,72.85641200000000,19.228739
12480,SURYANAGARI EXP,VAPI,VAPI,13,NWR,72.90912700000000,20.374338
12480,SURYANAGARI EXP,SURAT,ST,12,NWR,72.840793,21.206568
12480,SURYANAGARI EXP,VADODARA JN,BRC,24,NWR,73.181065,22.310756
12480,SURYANAGARI EXP,AHMEDABAD JN,ADI,15,NWR,72.601516,23.025515
12480,SURYANAGARI EXP,MAHESANA JN,MSH,24,NWR,72.388708,23.602623
12480,SURYANAGARI EXP,PALANPUR JN,PNU,5,NWR,72.430172,24.174433
12480,SURYANAGARI EXP,ABU ROAD,ABR,12,NWR,72.775695,24.470775
12480,SURYANAGARI EXP,PINDWARA,PDWA,14,NWR,,
12480,SURYANAGARI EXP,JAWAI BANDH,JWB,14,NWR,73.14732500000000,25.114043
12480,SURYANAGARI EXP,FALNA,FA,13,NWR,73.23495300000000,25.235808
12480,SURYANAGARI EXP,RANI,RANI,14,NWR,73.31039,25.347582
12480,SURYANAGARI EXP,MARWAR JN,MJ,5,NWR,73.609301,25.720479
12480,SURYANAGARI EXP,PALI MARWAR,PMY,14,NWR,73.327309,25.790692
12480,SURYANAGARI EXP,LUNI JN,LUNI,14,NWR,73.003175,26.001256
12480,SURYANAGARI EXP,BASNI,BANE,50,NWR,73.010639,26.222963
