Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20942,GCT BDTS SF EXP,GHAZIPUR CITY,GCT,19,WR,83.568045,25.583144
20942,GCT BDTS SF EXP,AUNRIHAR JN,ARJ,27,WR,83.18727200000000,25.54466
20942,GCT BDTS SF EXP,DOBHI H,DHE,30,WR,82.998947,25.604879
20942,GCT BDTS SF EXP,KERAKAT H,KCT,30,WR,82.924798,25.645355
20942,GCT BDTS SF EXP,JAUNPUR JN,JNU,42,WR,82.69969600000000,25.762849
20942,GCT BDTS SF EXP,MARIAHU,MAY,92,WR,82.598166,25.597006
20942,GCT BDTS SF EXP,JANGHAI JN,JNH,106,WR,82.310962,25.549911
20942,GCT BDTS SF EXP,PRAYAGRAJ JN,PRYJ,158,WR,81.8253,25.4453
20942,GCT BDTS SF EXP,KANPUR CENTRAL,CNB,175,WR,80.350966,26.45424
20942,GCT BDTS SF EXP,ETAWAH,ETW,183,WR,79.021502,26.78597
20942,GCT BDTS SF EXP,SHAMSHABAD TOWN,SSDT,195,WR,,
20942,GCT BDTS SF EXP,AGRA CANTT,AGC,173,WR,77.990153,27.157992
20942,GCT BDTS SF EXP,FATEHPUR SIKRI,FTS,176,WR,77.670597,27.093989
20942,GCT BDTS SF EXP,BAYANA JN,BXN,159,WR,77.29713100000000,26.916354
20942,GCT BDTS SF EXP,HINDAUN CITY,HAN,163,WR,77.03168600000000,26.756164
20942,GCT BDTS SF EXP,SHRI MAHAVEERJI,SMVJ,162,WR,,
20942,GCT BDTS SF EXP,GANGAPUR CITY,GGC,168,WR,76.72770800000000,26.468979
20942,GCT BDTS SF EXP,SAWAI MADHOPUR,SWM,174,WR,76.35622,26.018279
20942,GCT BDTS SF EXP,KOTA JN,KOTA,182,WR,75.8805,25.223553
20942,GCT BDTS SF EXP,RAMGANJ MANDI,RMA,182,WR,75.939411,24.644606
20942,GCT BDTS SF EXP,SHAMGARH,SGZ,181,WR,75.642842,24.191141
20942,GCT BDTS SF EXP,RATLAM JN,RTM,149,WR,75.050826,23.34038
20942,GCT BDTS SF EXP,VADODARA JN,BRC,128,WR,73.181065,22.310756
20942,GCT BDTS SF EXP,BHARUCH JN,BH,131,WR,72.997689,21.706907
20942,GCT BDTS SF EXP,UDHNA JN,UDN,164,WR,72.851461,21.171156
20942,GCT BDTS SF EXP,SURAT,ST,81,WR,72.840793,21.206568
20942,GCT BDTS SF EXP,VALSAD,BL,124,WR,72.9335291,20.6085595
20942,GCT BDTS SF EXP,VAPI,VAPI,131,WR,72.90912700000000,20.374338
20942,GCT BDTS SF EXP,BORIVALI,BVI,115,WR,72.85641200000000,19.228739
20942,GCT BDTS SF EXP,BANDRA TERMINUS,BDTS,103,WR,72.840535,19.061911
