Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12912,HW BL SUP EXP,HARIDWAR JN,HW,9,WR,78.15489900000000,29.947787
12912,HW BL SUP EXP,ROORKEE,RK,27,WR,77.87417,29.851671
12912,HW BL SUP EXP,TAPRI,TPZ,15,WR,77.58327200000000,29.915728
12912,HW BL SUP EXP,MEERUT CITY,MTC,19,WR,77.675106,28.97761
12912,HW BL SUP EXP,GHAZIABAD,GZB,18,WR,77.431099,28.649702
12912,HW BL SUP EXP,H NIZAMUDDIN,NZM,25,WR,77.254249,28.58733
12912,HW BL SUP EXP,BHARATPUR JN,BTE,27,WR,77.488613,27.237107
12912,HW BL SUP EXP,SAWAI MADHOPUR,SWM,23,WR,76.35622,26.018279
12912,HW BL SUP EXP,KOTA JN,KOTA,23,WR,75.8805,25.223553
12912,HW BL SUP EXP,RATLAM JN,RTM,25,WR,75.050826,23.34038
12912,HW BL SUP EXP,DAHOD,DHD,35,WR,74.25337400000000,22.843607
12912,HW BL SUP EXP,VADODARA JN,BRC,23,WR,73.181065,22.310756
12912,HW BL SUP EXP,ANKLESHWAR JN,AKV,27,WR,73.000633,21.623889
12912,HW BL SUP EXP,SURAT,ST,28,WR,72.840793,21.206568
12912,HW BL SUP EXP,NAVSARI,NVS,30,WR,72.914294,20.946851
12912,HW BL SUP EXP,VALSAD,BL,19,WR,72.9335291,20.6085595
