Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12856,BSP INTERCITY,NSC BOSE ITWARI,NITR,1,SECR,,
12856,BSP INTERCITY,KAMPTEE,KP,17,SECR,79.197947,21.21172
12856,BSP INTERCITY,BHANDARA ROAD,BRD,16,SECR,79.64752300000000,21.238512
12856,BSP INTERCITY,TUMSAR ROAD,TMR,14,SECR,79.75141900000000,21.342437
12856,BSP INTERCITY,TIRORA,TRO,15,SECR,79.91803500000000,21.415039
12856,BSP INTERCITY,GONDIA JN,G,14,SECR,80.190842,21.462435
12856,BSP INTERCITY,AMGAON,AGN,14,SECR,80.3746491022,21.3612928554
12856,BSP INTERCITY,DONGARGARH,DGG,14,SECR,80.759857,21.185492
12856,BSP INTERCITY,RAJ NANDGAON,RJN,15,SECR,81.039019,21.101186
12856,BSP INTERCITY,DURG,DURG,4,SECR,81.291837,21.200327
12856,BSP INTERCITY,BHILAI PWR HS,BPHB,3,SECR,81.375901,21.208119
12856,BSP INTERCITY,RAIPUR JN,R,8,SECR,81.629328,21.256462
12856,BSP INTERCITY,TILDA,TLD,17,SECR,81.794586,21.550734
12856,BSP INTERCITY,BHATAPARA,BYT,19,SECR,81.946062,21.732464
12856,BSP INTERCITY,CHAKARBHATHA,CHBT,11,SECR,82.112168,22.003082
12856,BSP INTERCITY,BILASPUR JN,BSP,8,SECR,82.167585,22.057473
