Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12732,SC TPTY SF EXP,SECUNDERABAD JN,SC,19,SCR,78.50148100000000,17.433147
12732,SC TPTY SF EXP,VIKARABAD JN,VKB,48,SCR,77.90940900000000,17.337132
12732,SC TPTY SF EXP,RAICHUR,RC,78,SCR,77.339165,16.192441
12732,SC TPTY SF EXP,ADONI,AD,77,SCR,77.27485,15.617035
12732,SC TPTY SF EXP,GUNTAKAL JN,GTL,67,SCR,77.36661100000000,15.17556
12732,SC TPTY SF EXP,GOOTY JN,GY,62,SCR,77.625823,15.149208
12732,SC TPTY SF EXP,ANANTAPUR,ATP,61,SCR,77.59531200000000,14.686478
12732,SC TPTY SF EXP,DHARMAVARAM JN,DMM,53,SCR,77.717115,14.424369
12732,SC TPTY SF EXP,KADIRI,KRY,46,SCR,78.165591,14.114788
12732,SC TPTY SF EXP,MULACALACHERUVU,MCU,49,SCR,78.26482900000000,13.802188
12732,SC TPTY SF EXP,MADANAPALLE RD,MPL,53,SCR,78.55442400000000,13.644442
12732,SC TPTY SF EXP,KALLKIRI,KCI,51,SCR,78.801131,13.643625
12732,SC TPTY SF EXP,PILER,PIL,48,SCR,78.927499,13.662347
12732,SC TPTY SF EXP,PAKALA JN,PAK,47,SCR,79.11408,13.451133
12732,SC TPTY SF EXP,TIRUPATI,TPTY,26,SCR,79.418968,13.62763
