Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22108,LATUR CSMT EXP,LATUR,LUR,1,CR,76.55604900000000,18.429166
22108,LATUR CSMT EXP,USMANABAD,UMD,3,CR,76.022663,18.248154
22108,LATUR CSMT EXP,BARSI TOWN,BTW,8,CR,75.718169,18.240993
22108,LATUR CSMT EXP,KURDUVADI,KWV,7,CR,75.41711800000000,18.091348
22108,LATUR CSMT EXP,DAUND JN,DD,4,CR,74.578622,18.463547
22108,LATUR CSMT EXP,PUNE JN,PUNE,11,CR,73.873086,18.529378
22108,LATUR CSMT EXP,KARJAT,KJT,27,CR,73.320691,18.911158
22108,LATUR CSMT EXP,KALYAN JN,KYN,28,CR,73.12974,19.234716
22108,LATUR CSMT EXP,THANE,TNA,30,CR,72.97541700000000,19.185757
22108,LATUR CSMT EXP,DADAR,DR,43,CR,72.842972,19.017179
22108,LATUR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,0,CR,,
